id,price
7404,7.741075433467731
7405,8.874021878911801
7406,7.947522124526669
7407,8.30545567236167
7408,7.478166239969343
7409,9.735866150807848
7410,7.730496826409222
7411,8.334747157383507
7412,9.459251070247257
7413,9.070260050904746
7414,9.680118459906712
7415,7.760443998903244
7416,8.14255083703914
7417,7.982541084209619
7418,9.452817326785247
7419,9.622089135858877
7420,8.303834001996334
7421,9.280341319100971
7422,7.362259973380892
7423,8.914305348591183
7424,8.466410548676297
7425,7.81557778950869
7426,9.150932407053046
7427,8.959029389503865
7428,7.7782430947799135
7429,9.290408059445285
7430,7.463131178792245
7431,8.305458005190244
7432,7.997763444578071
7433,9.283806336376449
7434,7.741459971771357
7435,8.40242456118498
7436,9.186038139166964
7437,8.773640775761265
7438,8.375686929227417
7439,9.177593282362142
7440,8.317504475944341
7441,8.327315885350654
7442,7.82554913223116
7443,8.228607164475308
7444,7.733096670578261
7445,8.941143790482865
7446,7.786695340271766
7447,9.494868458611268
7448,9.441291737943772
7449,7.986108894182731
7450,8.150358325494496
7451,9.220964721541376
7452,9.465025016855433
7453,8.177219178280517
7454,7.646029632273147
7455,9.505970975776902
7456,8.440172781485918
7457,8.309317955941477
7458,7.766594577861774
7459,8.379129716684355
7460,7.987839268503561
7461,8.38450633627674
7462,9.00697736945977
7463,9.318534359857814
7464,9.486602730347405
7465,9.273541747745123
7466,7.740668217501449
7467,9.043901954730597
7468,7.221664037044025
7469,8.808973966658657
7470,9.42743668395149
7471,7.833217786088042
7472,9.310749058935375
7473,7.929433043536387
7474,9.021026545882426
7475,7.52624986691895
7476,9.073107276901325
7477,8.296595252526382
7478,9.296084933466387
7479,9.260732853725782
7480,9.013646055971037
7481,7.756947032270383
7482,7.533876995939786
7483,7.9482707268367525
7484,7.040243537099107
7485,7.782624758076507
7486,8.568124022628888
7487,7.9532264561121115
7488,7.850543562199711
7489,8.326108028350296
7490,9.180353281815213
7491,7.902415559244655
7492,8.077715845400173
7493,7.664577739217187
7494,7.954857367358869
7495,9.07745303547448
7496,7.460408561166311
7497,7.726811803287372
7498,8.233068880976608
7499,8.791695359540755
7500,9.304770329275401
7501,8.104448765254087
7502,7.7344837680721295
7503,8.651799258071383
7504,8.97267576573841
7505,9.414758215128563
7506,8.141223136073645
7507,7.8425514140942605
7508,8.848456608285849
7509,7.911954916930402
7510,8.71261910837928
7511,8.592095623018897
7512,7.7961514100427705
7513,7.124344464197734
7514,8.443638157996622
7515,9.296066819092518
7516,7.740885275826504
7517,8.292419610706663
7518,8.501339592894771
7519,7.971489015104882
7520,8.323494647052916
7521,7.945347853115975
7522,9.453731965971189
7523,8.389178556908899
7524,8.111671827029634
7525,8.063799957096442
7526,9.293940464402686
7527,7.97321744416592
7528,7.746583013075511
7529,9.329946919573281
7530,8.444123355613302
7531,9.744863771894469
7532,7.962505302854499
7533,7.965234399151963
7534,9.302238391628027
7535,9.274146267372995
7536,8.376321065892668
7537,9.448561937770144
7538,7.791300790285788
7539,7.465016267108781
7540,9.550018475009084
7541,9.740221385664896
7542,9.116166591199462
7543,8.29273530177515
7544,9.076407392368909
7545,7.357722491284563
7546,7.825477402921071
7547,9.029012978889106
7548,7.392376073214669
7549,8.328563778130517
7550,9.33820504609461
7551,9.645484797641616
7552,7.657929848068108
7553,7.865935476034568
7554,7.272417252319949
7555,7.889842666048015
7556,9.356083739292444
7557,8.420446674856372
7558,7.988969796980664
7559,9.256878790409276
7560,9.483155002141833
7561,8.048191037721963
7562,7.789500203680572
7563,9.749690434293337
7564,9.79138925801158
7565,7.639891446074749
7566,7.916276587134027
7567,7.895845732303906
7568,9.032118084012433
7569,9.195699432619735
7570,9.3394996917173
7571,8.914101081878583
7572,7.725377110957678
7573,9.236659452585993
7574,8.777513680890259
7575,7.336739328622431
7576,9.709568807401833
7577,9.47168540210859
7578,7.735064989731367
7579,8.226720534793113
7580,8.115125949803716
7581,9.553429816870281
7582,8.455756493005758
7583,7.526500313070113
7584,8.802778519233872
7585,9.649475275823377
7586,7.940234337784288
7587,8.401688560867548
7588,9.61548840081182
7589,9.144243635297572
7590,7.339429664752419
7591,7.313609894808653
7592,9.121216869050372
7593,7.783275682282685
7594,8.903226643502299
7595,7.480338108769633
7596,9.657401847945055
7597,8.897199073533452
7598,8.91911486511538
7599,8.354093841338415
7600,9.581364300895212
7601,8.56930212342875
7602,7.844609712631452
7603,9.740835334107663
7604,8.04344644564579
7605,7.871901352773578
7606,6.987505559239451
7607,7.806951429230682
7608,7.809696339517649
7609,7.350355758482438
7610,7.669109562637528
7611,7.994268601051775
7612,8.099913292200334
7613,9.591171689549276
7614,8.819233921119292
7615,7.873814657317592
7616,9.661975686680833
7617,7.690790643149444
7618,7.761088199897174
7619,8.094226714307657
7620,9.756566896454583
7621,8.455591242495272
7622,7.589893228468311
7623,7.815276447326988
7624,9.594813143276841
7625,9.204389689275747
7626,7.825396449641196
7627,9.081941148821441
7628,8.992475395925641
7629,9.420490807761727
7630,9.436772059219598
7631,9.269533884293173
7632,7.907707377859748
7633,9.762220266049841
7634,9.77642890234039
7635,9.273961052285518
7636,9.58154266798176
7637,8.809383918860258
7638,9.66438888361342
7639,9.185668590785612
7640,9.20513732718315
7641,9.774362184326897
7642,8.334616183829814
7643,9.462758480359735
7644,9.101524718251842
7645,7.970264403808732
7646,9.397576671541126
7647,8.016561098385575
7648,9.443483405473286
7649,7.949994507566943
7650,7.69418721244703
7651,7.90309292402563
7652,7.9928380528202565
7653,8.900784781849396
7654,7.833756551982045
7655,9.15835167244223
7656,9.420552183093815
7657,8.801206100626539
7658,7.847494542290577
7659,8.261821167145193
7660,7.921021840332752
7661,8.24541800750974
7662,7.609446433170722
7663,8.528654447669203
7664,8.883944072595222
7665,9.251786599521653
7666,7.349548392180887
7667,7.858461390509493
7668,7.740382568084131
7669,9.601499603352504
7670,8.190742985839986
7671,9.612660333026499
7672,8.001679042752993
7673,9.460328065313844
7674,8.565738120583969
7675,9.189227215221987
7676,7.825085296364751
7677,7.462505204156214
7678,9.743759498310913
7679,8.9442255047338
7680,9.631215602777242
7681,8.909733470652085
7682,9.775924391139927
7683,8.367319110516336
7684,9.355139116554627
7685,8.09376899510665
7686,9.45994174995303
7687,8.731609350289553
7688,8.068815784459687
7689,8.248857621101685
7690,8.888361036336097
7691,9.201367508059173
7692,8.609917105153146
7693,8.911357937091278
7694,8.410543809095918
7695,7.754846690381475
7696,9.199790079129778
7697,9.081771398644078
7698,7.878180872257728
7699,9.05942209874082
7700,7.620677286807062
7701,9.4962126286216
7702,7.866384901833222
7703,7.850760906048165
7704,9.44674707594187
7705,7.543129789205748
7706,9.543145762776645
7707,9.67113566707141
7708,8.47157776172904
7709,7.990855683154287
7710,7.699755945858393
7711,7.372626973811993
7712,9.394354281890857
7713,9.174488473852898
7714,9.520624821185665
7715,8.353424565362147
7716,8.825498437036261
7717,8.908073291814535
7718,8.796038818111178
7719,9.312186568809297
7720,8.969908719285295
7721,8.761351260268539
7722,9.185942466135975
7723,7.2424553568144185
7724,7.640716730885708
7725,9.678964330176118
7726,8.614904003618935
7727,9.224243288056652
7728,9.637774499722001
7729,9.133418323213347
7730,9.441276186466643
7731,9.583327523767558
7732,8.149585047147074
7733,9.271146588290552
7734,9.703148157739276
7735,8.804442047426763
7736,9.181062243749041
7737,8.067683017480604
7738,7.861517558578888
7739,7.463441170198397
7740,8.990582829925861
7741,7.869427958428588
7742,8.067443164448884
7743,8.67212696194792
7744,7.738387602380326
7745,8.482246375083372
7746,8.916665995010646
7747,8.087908733326842
7748,7.951170294605561
7749,9.282303683031142
7750,9.415336592273285
7751,7.831168708411922
7752,9.446253652374944
7753,7.650676333389942
7754,9.286513579590999
7755,9.628783217584832
7756,9.567748913436649
7757,8.274835861587093
7758,9.074445778342866
7759,9.256878067647259
7760,8.057356131921253
7761,9.685219213530221
7762,8.857556451916075
7763,7.6974424725068795
7764,9.657752270612352
7765,8.813271375214311
7766,9.607596166703411
7767,9.10933059923275
7768,7.744736144003793
7769,8.29174066499995
7770,9.275123757655411
7771,7.73601677796854
7772,7.925268242983663
7773,8.85632662332581
7774,9.216360179260555
7775,8.38450633627674
7776,7.583041288317073
7777,8.949306313143866
7778,9.224541984171779
7779,7.662685705550258
7780,7.903206778186378
7781,8.718977684841004
7782,9.192093039424991
7783,9.57990598978166
7784,8.911117083193021
7785,8.11685338497515
7786,9.207993131345237
7787,7.836075687732607
7788,7.767624605164446
7789,9.370735607735504
7790,7.832748640610317
7791,7.895684003708076
7792,9.364817607383607
7793,8.040343939261003
7794,8.074739587689612
7795,7.9741422465710325
7796,7.558885447037709
7797,7.795434167126684
7798,7.31133685584477
7799,8.491603178268159
7800,7.958931053326679
7801,9.398344115838245
7802,8.38524094480218
7803,9.477349515513398
7804,7.215341745852642
7805,7.929654817071188
7806,9.124191822272259
7807,9.747272339429404
7808,9.704626914220086
7809,9.343411722930112
7810,8.044593063964856
7811,7.862742456263876
7812,9.438494231366231
7813,7.481896257328552
7814,7.91737224059342
7815,9.027178479913198
7816,7.965085601277739
7817,9.137156940040043
7818,9.560589122869093
7819,9.29435331194172
7820,6.982323748581292
7821,8.915611092329113
7822,9.424790058429878
7823,7.830367027756073
7824,9.455896739748082
7825,7.423725395121312
7826,8.511625628347984
7827,9.590191640744735
7828,8.287989722483
7829,9.730640885986245
7830,9.5643119174154
7831,9.381981005458412
7832,9.07496023026502
7833,8.276105539925341
7834,7.917600335095066
7835,7.237362190666228
7836,7.181510475074786
7837,8.858630685840522
7838,9.274798834164097
7839,9.43673293356838
7840,9.013139582077603
7841,8.901871274464613
7842,7.3144410243224955
7843,8.809636263606167
7844,9.699689030875358
7845,8.719012511792025
7846,9.717391629825709
7847,8.37740554057927
7848,8.904644876208517
7849,7.564061653014686
7850,8.478853852191255
7851,8.232397840594121
7852,9.71986400356477
7853,9.0807554516644
7854,7.496105237067734
7855,9.420552183093815
7856,8.253724946269559
7857,7.74243722035077
7858,9.64977491143092
7859,7.520709510866291
7860,8.882837823840179
7861,8.692479311631368
7862,9.808673629868517
7863,9.107949316804556
7864,9.260855916194442
7865,8.63089201335844
7866,8.087470231506332
7867,9.762319309003388
7868,7.9787951123628
7869,9.655527144321464
7870,8.335736312006993
7871,8.599564844244185
7872,8.851085425491029
7873,9.691949342603232
7874,8.600197770741577
7875,8.430655789669999
7876,7.745652618590012
7877,7.737606534356791
7878,7.513332578169825
7879,9.019716085919281
7880,7.6430851486158975
7881,8.38521609038485
7882,8.188014064959518
7883,7.765607612567664
7884,8.734134240501843
7885,7.932974240185231
7886,8.727909617577877
7887,9.21262955778867
7888,7.992137734504609
7889,9.272894715029881
7890,8.099318919668871
7891,8.412819800574203
7892,8.472345433969096
7893,9.703703319334751
7894,9.068565830113847
7895,7.234855598771923
7896,8.803290623365237
7897,9.797514640152093
7898,7.868024270787363
7899,7.803536992321427
7900,7.56043775820598
7901,8.198312143477798
7902,8.505878498394052
7903,7.901071476103072
7904,7.773387973788571
7905,9.163276739928873
7906,7.555532044527513
7907,8.934153668420517
7908,8.432571327454749
7909,9.185660272591546
7910,9.289745660892667
7911,9.62163296705281
7912,7.526596109191348
7913,7.741573608261459
7914,9.500318535593436
7915,9.002363661522548
7916,9.340452155911633
7917,9.662669829622926
7918,8.764128609006326
7919,8.624869792456494
7920,8.2616439627002
7921,8.246630765359285
7922,9.156167354015082
7923,7.447421752661695
7924,9.824493232287136
7925,9.569154996582796
7926,9.288177587545485
7927,9.511683454489871
7928,9.649958420458965
7929,8.07326003770976
7930,8.834958196910714
7931,8.780077381533179
7932,7.078197572529203
7933,8.543264514666031
7934,9.125761223191645
7935,8.60185125468844
7936,7.854603928269472
7937,9.509122073874055
7938,8.518570557927958
7939,9.289792500999788
7940,8.555233328690148
7941,8.073864583462118
7942,7.611878125812267
7943,9.750881297634502
7944,8.036241894667771
7945,9.522269952896194
7946,7.669208659811217
7947,9.304461105837014
7948,7.814846272286963
7949,7.88663716427729
7950,9.251879558871497
7951,8.177132192429466
7952,8.431533690642501
7953,9.725587256150897
7954,9.671733834503106
7955,8.128397397597668
7956,7.932045311030161
7957,8.563527153920818
7958,7.979836467914319
7959,7.825647624327734
7960,7.303029709468895
7961,8.770602182946952
7962,7.918736373701493
7963,9.278368629233428
7964,7.853433744450817
7965,8.00090671323774
7966,7.397528560961306
7967,9.0051972799876
7968,7.935949567065535
7969,7.897977721870451
7970,9.653686292278618
7971,9.807068825288615
7972,8.872787802517625
7973,9.127941959506138
7974,7.7797737481095455
7975,9.350919425595633
7976,7.686045716729624
7977,9.641187380804647
7978,8.502904739879492
7979,7.9596118063607495
7980,8.415059244019089
7981,9.464848842355934
7982,7.665126579151628
7983,9.36883622444441
7984,8.073684984589377
7985,8.867996913746797
7986,8.73183543189955
7987,9.766358999353454
7988,9.449591041485744
7989,7.556850778526739
7990,9.118015106969072
7991,8.770580632944869
7992,7.812377820176207
7993,7.664577739217187
7994,8.90628072802992
7995,8.019314250093073
7996,7.6893516007870115
7997,7.2319561424108265
7998,8.385766115061086
7999,9.726892123415183
8000,9.662671563209637
8001,9.149574592020967
8002,8.904533736929169
8003,8.303031927834528
8004,8.806721331904315
8005,7.5378489691750366
8006,7.738574037104097
8007,9.294259279249921
8008,8.064920706623214
8009,9.727304794490076
8010,8.02587299119965
8011,7.86653742115281
8012,7.937696202380247
8013,8.43175997878287
8014,8.909863479220627
8015,7.990994065084898
8016,8.843918186074955
8017,7.6776893151247245
8018,8.001301169869626
8019,9.693288147385552
8020,7.97739217821197
8021,8.917270110280318
8022,9.02478190521865
8023,9.694652541751728
8024,9.712304050841778
8025,8.047577599197684
8026,8.901871274464613
8027,8.031814410403166
8028,9.44308084362255
8029,8.692757125052543
8030,7.971874001674084
8031,7.9364276971594325
8032,8.395419003296055
8033,9.45489754469649
8034,8.312846815905374
8035,9.770246758703891
8036,9.615182596152666
8037,9.687967666821063
8038,8.571281877701242
8039,8.953506866957218
8040,8.893441211458665
8041,7.769786611942169
8042,9.435540353453776
8043,7.958836613435736
8044,9.120553626320467
8045,9.188694359719502
8046,7.864080200189654
8047,9.596230593386208
8048,9.516579721987235
8049,9.592330586435237
8050,9.62966194277255
8051,9.220367266314396
8052,8.812610181188063
8053,7.695420208601254
8054,7.974297849555811
8055,9.365416591902301
8056,9.296859163582226
8057,9.221277564959552
8058,9.48312153471816
8059,8.933794404479919
8060,9.766663713245828
8061,8.906809727179208
8062,9.472273360594542
8063,9.183973174070285
8064,7.8317558612774745
8065,9.197881615828138
8066,7.478427526051466
8067,9.27159106440215
8068,9.012253744837874
8069,8.380657349052589
8070,8.305387772481657
8071,9.72793681600887
8072,9.299792764912254
8073,8.924257096055763
8074,7.820341879578191
8075,8.816013628741743
8076,7.745135187930649
8077,8.533320388641572
8078,7.7716746565685915
8079,9.658185380173942
8080,9.016027098089362
8081,9.695856282817017
8082,9.453416190640622
8083,8.102643020873332
8084,9.646150830586645
8085,9.53689960438584
8086,7.771467118065116
8087,8.412260550423783
8088,7.234252725641919
8089,9.281659536407178
8090,9.43181691736482
8091,9.061550471645784
8092,8.643983300398993
8093,7.853474285284768
8094,8.37901424800682
8095,7.888807289318182
8096,7.806170480586549
8097,7.653845301397476
8098,8.93798712239727
8099,8.603572198824798
8100,9.300123633755716
8101,9.704055163070858
8102,7.911847412036258
