id,price
7744,6.8149999999999995
7745,8.099857142857143
7746,8.821142857142856
7747,7.293285714285714
7748,7.743714285714285
7749,9.394428571428572
7750,9.533714285714284
7751,7.0125714285714285
7752,9.563
7753,6.856285714285714
7754,9.516142857142857
7755,9.562
7756,9.56742857142857
7757,7.820714285714286
7758,9.228857142857143
7759,9.573714285714285
7760,7.956428571428572
7761,9.747714285714284
7762,9.06342857142857
7763,6.893285714285715
7764,9.700714285714286
7765,8.863428571428571
7766,9.475857142857143
7767,9.073142857142857
7768,6.72342857142857
7769,8.145571428571428
7770,9.450571428571427
7771,6.922714285714285
7772,7.782857142857144
7773,9.230571428571428
7774,8.492285714285714
7775,8.370142857142858
7776,6.936
7777,9.421714285714286
7778,8.492285714285714
7779,6.725857142857143
7780,6.893142857142856
7781,8.91157142857143
7782,9.397285714285715
7783,9.56742857142857
7784,8.810571428571428
7785,8.248714285714284
7786,9.363857142857142
7787,8.065142857142856
7788,6.515285714285715
7789,9.274285714285714
7790,7.037714285714286
7791,7.510285714285715
7792,9.224285714285715
7793,7.907428571428572
7794,7.907428571428572
7795,7.201428571428571
7796,7.105571428571429
7797,6.707142857142856
7798,6.434571428571429
7799,8.166857142857141
7800,7.075714285714286
7801,9.274000000000001
7802,8.266714285714286
7803,9.61857142857143
7804,6.371857142857143
7805,7.743714285714286
7806,9.177285714285714
7807,9.748285714285714
7808,9.68057142857143
7809,9.409857142857144
7810,7.96
7811,8.016714285714285
7812,9.638428571428571
7813,7.871
7814,7.653428571428571
7815,8.821142857142856
7816,7.247571428571428
7817,9.023857142857143
7818,9.418285714285714
7819,9.445142857142855
7820,6.092999999999999
7821,9.013571428571428
7822,9.52657142857143
7823,7.629
7824,9.496714285714287
7825,6.679000000000001
7826,8.078857142857144
7827,9.515428571428572
7828,8.191
7829,9.698428571428574
7830,9.506857142857143
7831,9.400428571428572
7832,8.851142857142857
7833,7.982857142857142
7834,7.206714285714285
7835,6.524714285714286
7836,6.022999999999999
7837,8.642857142857142
7838,9.363857142857142
7839,9.48542857142857
7840,9.099714285714287
7841,9.346857142857143
7842,6.434571428571429
7843,8.821142857142858
7844,9.695857142857141
7845,8.378857142857143
7846,9.599428571428572
7847,8.053428571428572
7848,9.013571428571428
7849,6.819428571428571
7850,8.310571428571427
7851,7.929714285714285
7852,9.68057142857143
7853,9.228857142857143
7854,7.284142857142858
7855,9.490571428571428
7856,7.82
7857,6.784428571428571
7858,9.684714285714287
7859,6.961142857142859
7860,9.164
7861,9.384
7862,9.748285714285714
7863,8.851714285714285
7864,9.383
7865,8.07042857142857
7866,7.929428571428572
7867,9.621142857142857
7868,7.298285714285714
7869,9.706571428571428
7870,7.847142857142856
7871,8.264285714285716
7872,8.785714285714286
7873,9.654428571428571
7874,8.678714285714285
7875,8.099857142857143
7876,6.868999999999999
7877,6.908714285714287
7878,6.625857142857143
7879,9.001
7880,6.917428571428571
7881,8.77357142857143
7882,8.646714285714285
7883,6.791285714285714
7884,8.814285714285715
7885,7.268857142857143
7886,9.042714285714286
7887,9.337714285714286
7888,7.183571428571428
7889,9.331428571428571
7890,8.337
7891,8.110714285714286
7892,8.310571428571427
7893,9.68057142857143
7894,9.285857142857143
7895,6.434571428571429
7896,8.525857142857143
7897,9.730428571428572
7898,7.176285714285714
7899,7.666000000000001
7900,6.840571428571429
7901,8.589
7902,8.408428571428571
7903,7.061428571428571
7904,6.859428571428571
7905,9.450571428571427
7906,7.084428571428572
7907,9.396857142857142
7908,8.408428571428571
7909,9.41457142857143
7910,9.533714285714284
7911,9.564428571428573
7912,7.284142857142858
7913,6.908714285714287
7914,9.668142857142858
7915,9.06342857142857
7916,9.234
7917,9.624571428571429
7918,9.048
7919,8.672142857142857
7920,8.070857142857143
7921,8.087142857142856
7922,9.227714285714285
7923,6.351571428571428
7924,9.591857142857142
7925,9.506857142857143
7926,9.533714285714284
7927,9.680571428571428
7928,9.563
7929,7.790142857142857
7930,8.889857142857142
7931,8.97257142857143
7932,6.066
7933,8.458142857142857
7934,9.114714285714285
7935,8.679142857142859
7936,7.146999999999999
7937,9.417714285714286
7938,8.458142857142857
7939,9.156571428571429
7940,8.821285714285713
7941,8.025428571428572
7942,6.905428571428572
7943,9.715857142857143
7944,7.983428571428571
7945,9.738714285714284
7946,7.129428571428571
7947,9.394428571428572
7948,7.629
7949,6.918857142857143
7950,9.195142857142855
7951,7.755999999999999
7952,8.358571428571429
7953,9.68057142857143
7954,9.575428571428573
7955,7.7092857142857145
7956,8.127571428571429
7957,8.442571428571428
7958,8.015142857142857
7959,6.949857142857143
7960,6.929285714285714
7961,9.007142857142856
7962,7.742285714285715
7963,9.484285714285713
7964,7.134428571428572
7965,7.183571428571428
7966,6.808571428571429
7967,8.85114285714286
7968,7.132571428571429
7969,7.743714285714285
7970,9.564428571428573
7971,9.723142857142857
7972,9.255857142857142
7973,9.305000000000001
7974,7.632857142857143
7975,9.233999999999998
7976,6.540142857142857
7977,9.549142857142856
7978,8.458142857142857
7979,7.201428571428572
7980,8.144571428571428
7981,9.533714285714284
7982,7.347142857142857
7983,9.534857142857144
7984,8.482857142857142
7985,8.788285714285713
7986,8.807714285714287
7987,9.663857142857143
7988,9.485428571428573
7989,6.465285714285715
7990,9.177285714285714
7991,8.839142857142857
7992,7.573714285714286
7993,6.870142857142858
7994,8.955142857142857
7995,7.201428571428572
7996,7.213714285714285
7997,6.504714285714286
7998,8.312857142857144
7999,9.743142857142857
8000,9.563
8001,9.448571428571428
8002,8.788285714285715
8003,8.290714285714287
8004,8.972571428571428
8005,7.006142857142858
8006,6.889142857142858
8007,9.49157142857143
8008,7.956428571428572
8009,9.700714285714286
8010,7.492142857142857
8011,7.174142857142856
8012,6.923
8013,8.310571428571427
8014,8.494142857142858
8015,7.591
8016,9.06342857142857
8017,6.730571428571428
8018,7.3428571428571425
8019,9.54685714285714
8020,6.942857142857143
8021,8.539142857142858
8022,9.051428571428572
8023,9.68057142857143
8024,9.686285714285715
8025,8.091714285714284
8026,9.346857142857143
8027,7.790142857142857
8028,9.400428571428572
8029,9.328571428571427
8030,6.963
8031,7.03
8032,8.183142857142858
8033,9.254000000000001
8034,8.183142857142858
8035,9.742428571428572
8036,9.706571428571428
8037,9.729285714285714
8038,8.589571428571428
8039,9.421714285714286
8040,9.06342857142857
8041,6.879142857142858
8042,9.540000000000001
8043,7.268857142857143
8044,9.033428571428571
8045,9.15157142857143
8046,7.042000000000001
8047,9.48542857142857
8048,9.584285714285715
8049,9.686285714285715
8050,9.510857142857143
8051,9.363857142857142
8052,8.912571428571429
8053,6.883714285714286
8054,8.192571428571428
8055,9.669285714285715
8056,9.361714285714287
8057,9.337714285714286
8058,9.711571428571428
8059,9.230571428571428
8060,9.749285714285715
8061,8.977142857142857
8062,9.330857142857143
8063,9.363857142857142
8064,7.6290000000000004
8065,9.397285714285715
8066,6.608714285714285
8067,9.49157142857143
8068,9.06342857142857
8069,8.261
8070,8.179428571428572
8071,9.755142857142857
8072,9.637142857142857
8073,9.103571428571428
8074,7.6290000000000004
8075,9.267285714285714
8076,6.707857142857144
8077,8.408428571428571
8078,6.838
8079,9.754857142857142
8080,9.06342857142857
8081,9.68057142857143
8082,9.456142857142856
8083,8.273571428571428
8084,9.563
8085,9.696285714285713
8086,6.838
8087,8.370142857142858
8088,6.434571428571429
8089,9.484285714285715
8090,9.688
8091,8.852571428571427
8092,8.830714285714288
8093,7.028857142857143
8094,8.321714285714284
8095,7.2217142857142855
8096,7.426571428571429
8097,7.047285714285714
8098,8.684571428571427
8099,8.830285714285713
8100,9.334999999999999
8101,9.729285714285714
8102,7.350428571428571
8103,8.442571428571428
8104,7.151142857142857
8105,7.509428571428571
8106,9.69157142857143
8107,9.363857142857142
8108,6.889285714285713
8109,9.164
8110,8.358571428571429
8111,9.29742857142857
8112,9.533714285714284
8113,9.68057142857143
8114,6.2548571428571424
8115,7.999
8116,9.230571428571428
8117,6.7815714285714295
8118,8.053428571428572
8119,9.254000000000001
8120,9.177285714285714
8121,6.78442857142857
8122,9.700714285714286
8123,8.550142857142857
8124,9.328428571428573
8125,6.546714285714287
8126,9.387857142857143
8127,9.431857142857142
8128,8.235285714285713
8129,9.05357142857143
8130,9.400428571428572
8131,8.673571428571426
8132,8.674857142857142
8133,9.456142857142856
8134,7.101857142857143
8135,9.06342857142857
8136,7.6290000000000004
8137,9.48542857142857
8138,7.3398571428571415
8139,9.450571428571427
8140,8.025428571428572
8141,9.562
8142,7.517
8143,7.9684285714285705
8144,9.736
8145,9.691142857142856
8146,8.999142857142857
8147,7.594285714285713
8148,6.8751428571428574
8149,9.06342857142857
8150,7.268857142857143
8151,7.268857142857143
8152,6.738
8153,9.363857142857142
8154,7.743857142857143
8155,7.052857142857143
8156,6.570571428571428
8157,7.202
8158,7.161142857142857
8159,9.562
8160,7.787285714285714
8161,6.568428571428571
8162,9.700714285714286
8163,7.633857142857143
8164,6.214285714285714
8165,9.695714285714287
8166,8.261
8167,7.201428571428571
8168,9.353142857142856
8169,8.458142857142857
8170,7.006142857142858
8171,9.496714285714287
8172,9.233
8173,9.533714285714284
8174,9.764714285714286
8175,8.458142857142857
8176,9.15157142857143
8177,7.2217142857142855
8178,8.990428571428572
8179,6.905428571428572
8180,9.337714285714286
8181,9.484285714285713
8182,9.533714285714284
8183,6.9142857142857155
8184,8.672142857142857
8185,9.747714285714286
8186,8.514857142857144
8187,8.474714285714285
8188,7.588714285714285
8189,8.059714285714287
8190,7.183428571428572
8191,9.584285714285715
8192,8.494142857142856
8193,8.395714285714286
8194,9.06357142857143
8195,9.551285714285713
8196,8.972571428571428
8197,9.533714285714284
8198,8.97257142857143
8199,7.984857142857144
8200,8.999142857142857
8201,9.004285714285714
8202,6.9687142857142845
8203,6.608714285714285
8204,9.39257142857143
8205,6.199714285714286
8206,9.177285714285714
8207,8.864
8208,7.96
8209,8.458142857142857
8210,7.8452857142857155
8211,9.06342857142857
8212,8.09842857142857
8213,6.608714285714285
8214,6.778428571428571
8215,6.826142857142857
8216,9.68057142857143
8217,8.039285714285715
8218,9.031428571428574
8219,9.584285714285713
8220,9.29742857142857
8221,9.024571428571429
8222,7.175285714285714
8223,9.166857142857141
8224,8.671000000000001
8225,9.549999999999999
8226,9.383
8227,9.635142857142856
8228,6.764714285714286
8229,8.183142857142858
8230,7.633857142857143
8231,8.728428571428571
8232,8.978285714285716
8233,9.250857142857141
8234,8.918571428571429
8235,8.72557142857143
8236,9.66457142857143
8237,6.623714285714286
8238,8.788285714285715
8239,8.386142857142856
8240,7.685857142857143
8241,6.608714285714285
8242,9.584285714285715
8243,9.558428571428573
8244,7.468714285714285
8245,9.186571428571428
8246,6.905428571428572
8247,8.408428571428571
8248,9.572000000000001
8249,8.408428571428571
8250,6.7912857142857135
8251,6.894285714285715
8252,9.547714285714287
8253,8.204571428571429
8254,9.436142857142856
8255,9.154
8256,6.945714285714286
8257,8.183428571428573
8258,7.929428571428572
8259,9.321714285714284
8260,9.533714285714284
8261,9.539857142857143
8262,9.013571428571428
8263,7.649285714285715
8264,8.992571428571427
8265,8.888714285714286
8266,7.917142857142857
8267,9.405
8268,6.889857142857143
8269,9.533714285714284
8270,8.101142857142856
8271,9.653142857142857
8272,8.382
8273,8.581571428571428
8274,7.013857142857143
8275,8.310571428571427
8276,9.274285714285714
8277,8.263
8278,6.941999999999999
8279,9.729285714285712
8280,9.584285714285713
8281,9.144428571428572
8282,9.117571428571427
8283,7.511714285714286
8284,9.770000000000001
8285,8.959142857142856
8286,7.197
8287,6.483142857142857
8288,7.5762857142857145
8289,6.932428571428572
8290,6.553142857142857
8291,7.061428571428571
8292,8.183142857142856
8293,8.821142857142856
8294,7.659857142857143
8295,8.569
8296,6.394428571428572
8297,9.248999999999999
8298,9.06342857142857
8299,7.213714285714285
8300,9.485428571428573
8301,9.678
8302,9.761142857142856
8303,9.656571428571427
8304,9.479285714285712
8305,8.323285714285714
8306,9.589714285714285
8307,9.540000000000001
8308,7.268857142857143
8309,8.386857142857142
8310,7.929714285714285
8311,7.0528571428571425
8312,8.728142857142858
8313,8.803857142857142
8314,7.755
8315,9.645714285714286
8316,8.960571428571429
8317,6.608714285714285
8318,6.999428571428572
8319,8.735000000000001
8320,9.367
8321,6.2548571428571424
8322,9.223285714285714
8323,7.077857142857143
8324,9.68057142857143
8325,7.978428571428572
8326,9.450571428571427
8327,7.339857142857142
8328,7.504142857142858
8329,8.688714285714285
8330,9.212571428571428
8331,7.082142857142856
8332,8.246857142857142
8333,7.425142857142857
8334,9.41457142857143
8335,9.60057142857143
8336,9.742857142857144
8337,8.408428571428571
8338,7.742285714285714
8339,7.919
8340,8.183142857142856
8341,7.539571428571428
8342,9.312142857142858
8343,9.763428571428571
8344,9.324
8345,9.519000000000002
8346,9.564428571428573
8347,9.441142857142859
8348,9.61857142857143
8349,7.247571428571429
8350,9.533714285714284
8351,7.7780000000000005
8352,9.562285714285716
8353,9.237571428571428
8354,9.533714285714284
8355,8.313714285714285
8356,9.696285714285713
8357,9.766999999999998
8358,9.54957142857143
8359,7.743714285714286
8360,9.661714285714286
8361,9.549571428571427
8362,9.450571428571427
8363,8.559142857142858
8364,6.625857142857143
8365,7.221285714285714
8366,8.916285714285713
8367,7.049428571428572
8368,9.723142857142857
8369,7.058000000000001
8370,8.602714285714287
8371,6.894285714285715
8372,6.483142857142857
8373,8.851142857142857
8374,6.850999999999999
8375,9.363857142857142
8376,7.9948571428571436
8377,6.199714285714286
8378,9.692571428571428
8379,9.692571428571428
8380,6.764571428571428
8381,7.792571428571428
8382,9.140142857142857
8383,9.254000000000001
8384,9.48542857142857
8385,9.230571428571428
8386,8.349428571428572
8387,8.577857142857143
8388,7.201142857142858
8389,7.875857142857144
8390,9.209857142857143
8391,9.451000000000002
8392,9.363857142857142
8393,7.565285714285714
8394,8.940714285714284
8395,7.290142857142856
8396,7.426571428571428
8397,6.921571428571428
8398,8.821142857142856
8399,6.608714285714285
8400,8.122428571428571
8401,9.161285714285714
8402,7.742285714285714
8403,7.201428571428571
8404,7.160428571428571
8405,9.46357142857143
8406,9.588714285714286
8407,9.47842857142857
8408,9.41457142857143
8409,8.955142857142857
8410,9.709714285714286
8411,8.966285714285714
8412,9.700714285714286
8413,9.144428571428572
8414,9.127428571428572
8415,9.183857142857141
8416,9.363857142857142
8417,9.358
8418,9.50842857142857
8419,9.588714285714286
8420,9.533714285714284
8421,6.837999999999999
8422,6.794571428571429
8423,9.183857142857141
8424,6.784714285714285
8425,9.164428571428571
8426,8.85114285714286
8427,6.483142857142857
8428,9.363857142857142
8429,7.048285714285714
8430,7.757142857142858
8431,9.334999999999999
8432,9.646714285714285
8433,7.9115714285714285
8434,7.339857142857142
8435,7.742285714285714
8436,9.607142857142858
8437,9.018857142857142
8438,6.485285714285715
8439,8.482999999999999
8440,9.68057142857143
8441,8.773428571428571
8442,9.363857142857142
8443,9.504285714285714
8444,6.8224285714285715
8445,9.513000000000002
8446,9.076571428571429
8447,9.15157142857143
8448,9.105142857142857
8449,6.8555714285714275
8450,8.851142857142857
8451,8.544857142857143
8452,8.330285714285713
8453,8.285285714285715
8454,6.7018571428571425
8455,9.003571428571428
8456,7.977571428571429
8457,9.157285714285715
8458,9.117571428571427
8459,9.562
8460,8.442571428571428
8461,9.56742857142857
8462,9.743142857142857
8463,8.339714285714285
8464,9.718571428571428
8465,7.743714285714285
8466,8.565428571428571
8467,9.144428571428572
8468,8.978285714285716
8469,6.497999999999999
8470,8.96642857142857
8471,8.467285714285714
8472,9.445142857142857
8473,6.867571428571428
8474,9.201857142857142
8475,9.630571428571427
8476,9.767285714285714
8477,9.61857142857143
8478,8.318
8479,9.48542857142857
8480,9.450571428571427
8481,7.788714285714286
8482,8.452142857142857
8483,9.573714285714287
8484,9.563
8485,8.245142857142858
