id,price
8752,8.922202994001374
8753,9.901858541213912
8754,9.375819475489266
8755,9.866325973304889
8756,9.665404828218998
8757,5.890004707059086
8758,9.657096130734807
8759,9.79890938806368
8760,9.455575234954926
8761,9.907083405254877
8762,9.56301307742534
8763,10.006240225716494
8764,9.901858541213912
8765,8.922202994001374
8766,9.654750942879406
8767,9.532373783559493
8768,8.826655954835072
8769,9.856477955753542
8770,9.901858541213912
8771,9.907083405254877
8772,9.985690464171004
8773,10.011777634696998
8774,8.931162059638789
8775,9.416473095185069
8776,9.375819475489266
8777,9.654750942879406
8778,8.803536461985571
8779,9.657096130734807
8780,9.904798821426555
8781,9.671016089883532
8782,9.66628696609405
8783,9.680151270420433
8784,9.532373783559493
8785,8.922202994001374
8786,9.637959520299354
8787,9.375819475489266
8788,10.057416955912592
8789,8.931162059638789
8790,9.665404828218998
8791,8.826655954835072
8792,8.922202994001374
8793,9.812991271611772
8794,9.904798821426555
8795,9.62019863263574
8796,9.281889281079197
8797,9.657096130734807
8798,9.73142155737122
8799,9.62019863263574
8800,9.62019863263574
8801,9.993436689083183
8802,9.62019863263574
8803,9.646902349221984
8804,9.515465966172933
8805,9.907083405254877
8806,8.931162059638789
8807,9.826116618629785
8808,9.314583935741881
8809,8.244817071282956
8810,9.62019863263574
8811,9.742624133253624
8812,9.657096130734807
8813,10.011777634696998
8814,9.646902349221984
8815,9.747733981234761
8816,9.907083405254877
8817,9.314583935741881
8818,8.898206561240084
8819,10.011777634696998
8820,8.850850500334781
8821,9.907083405254877
8822,9.94675855245896
8823,9.416473095185069
8824,9.762725800913318
8825,8.982356240152654
8826,8.982356240152654
8827,9.716525599035819
8828,9.665404828218998
8829,9.281889281079197
8830,5.777650481859869
8831,9.637959520299354
8832,10.006240225716494
8833,8.826655954835072
8834,9.812991271611772
8835,9.67599265933913
8836,9.901858541213912
8837,9.698138842389637
8838,9.907083405254877
8839,9.62019863263574
8840,9.828296964344862
8841,10.011777634696998
8842,9.646902349221984
8843,9.375819475489266
8844,10.011777634696998
8845,9.657096130734807
8846,9.928704750893601
8847,8.850850500334781
8848,9.73142155737122
8849,8.850850500334781
8850,9.747733981234761
8851,9.01001313015145
8852,9.573624105942807
8853,8.982356240152654
8854,9.416473095185069
8855,9.657096130734807
8856,9.698138842389637
8857,9.812129721062869
8858,9.928704750893601
8859,9.646902349221984
8860,8.821655642626562
8861,8.982356240152654
8862,9.878704910634976
8863,8.850850500334781
8864,9.62019863263574
8865,9.532373783559493
8866,9.758848389304616
8867,9.856477955753542
8868,9.657096130734807
8869,9.94675855245896
8870,8.178399874044269
8871,9.680151270420433
8872,9.555968329104289
8873,9.738944272045906
8874,9.416473095185069
8875,9.758848389304616
8876,9.62019863263574
8877,9.73142155737122
8878,9.675516805340274
8879,9.01001313015145
8880,9.812427345728887
8881,9.555968329104289
8882,9.762725800913318
8883,9.73142155737122
8884,9.73142155737122
8885,9.62019863263574
8886,9.573624105942807
8887,9.73142155737122
8888,9.555968329104289
8889,10.011777634696998
8890,9.907083405254877
8891,8.922202994001374
8892,9.62019863263574
8893,9.812991271611772
8894,7.869614640031539
8895,10.057416955912592
8896,9.8270394758484
8897,9.901858541213912
8898,9.928704750893601
8899,9.812991271611772
8900,10.195471318296626
8901,9.532373783559493
8902,9.657096130734807
8903,9.657096130734807
8904,9.314583935741881
8905,9.856477955753542
8906,9.901858541213912
8907,9.812991271611772
8908,9.812991271611772
8909,9.707608590889574
8910,9.907083405254877
8911,9.812991271611772
8912,9.573624105942807
8913,6.10241735927114
8914,9.856477955753542
8915,9.7446114054469
8916,9.762632864996705
8917,9.742624133253624
8918,9.555968329104289
8919,9.73142155737122
8920,9.828296964344862
8921,9.812991271611772
8922,9.826116618629785
8923,10.195471318296626
8924,9.73142155737122
8925,9.904798821426555
8926,9.515465966172933
8927,9.70548131102674
8928,9.800002986457763
8929,9.828296964344862
8930,9.416473095185069
8931,9.757816884864212
8932,9.532373783559493
8933,9.654750942879406
8934,9.716525599035819
8935,9.907083405254877
8936,8.785563882061073
8937,9.856477955753542
8938,9.646902349221984
8939,9.416473095185069
8940,8.983876046050225
8941,9.375819475489266
8942,9.62019863263574
8943,9.816527389577628
8944,9.812991271611772
8945,9.758848389304616
8946,10.011777634696998
8947,9.901858541213912
8948,9.812991271611772
8949,9.716525599035819
8950,9.496175289895627
8951,8.982356240152654
8952,9.62019863263574
8953,9.73142155737122
8954,8.102491383062477
8955,9.812129721062869
8956,9.866325973304889
8957,9.111479726967163
8958,9.828296964344862
8959,8.178399874044269
8960,5.710987937754348
8961,8.291272288378822
8962,9.675516805340274
8963,9.646902349221984
8964,8.983876046050225
8965,9.875942662527544
8966,9.901858541213912
8967,9.676044595373419
8968,10.073531206351495
8969,9.73142155737122
8970,8.898206561240084
8971,9.716525599035819
8972,9.816527389577628
8973,9.812991271611772
8974,9.375819475489266
8975,9.73142155737122
8976,8.850850500334781
8977,6.36228937925928
8978,9.675516805340274
8979,8.850850500334781
8980,9.375819475489266
8981,8.931162059638789
8982,9.496175289895627
8983,9.856477955753542
8984,9.680151270420433
8985,9.698138842389637
8986,8.922202994001374
8987,9.646902349221984
8988,8.931162059638789
8989,9.901858541213912
8990,9.657096130734807
8991,9.680151270420433
8992,9.680151270420433
8993,9.657096130734807
8994,9.863338806936795
8995,9.416473095185069
8996,9.856477955753542
8997,9.646902349221984
8998,10.006240225716494
8999,9.639503428197418
9000,8.96564858070534
9001,9.375819475489266
9002,9.375819475489266
9003,9.665404828218998
9004,9.657096130734807
9005,10.011777634696998
9006,9.657096130734807
9007,8.850850500334781
9008,9.9217550383967
9009,9.62019863263574
9010,9.946669644384944
9011,8.931162059638789
9012,9.816527389577628
9013,8.983876046050225
9014,9.314583935741881
9015,8.850850500334781
9016,9.816527389577628
9017,10.011777634696998
9018,10.011777634696998
9019,9.62019863263574
9020,9.738944272045906
9021,9.758848389304616
9022,9.901858541213912
9023,9.70548131102674
9024,8.826655954835072
9025,9.907083405254877
9026,10.011777634696998
9027,9.762725800913318
9028,9.762725800913318
9029,8.922202994001374
9030,9.723176388077528
9031,9.654750942879406
9032,9.55638275794993
9033,9.762725800913318
9034,9.866325973304889
9035,10.011777634696998
9036,9.281889281079197
9037,9.55638275794993
9038,8.922202994001374
9039,9.9217550383967
9040,9.73142155737122
9041,9.654750942879406
9042,9.812991271611772
9043,9.654750942879406
9044,9.111479726967163
9045,9.62019863263574
9046,9.73142155737122
9047,8.982356240152654
9048,8.821655642626562
9049,9.904798821426555
9050,9.73142155737122
9051,9.930307514782898
9052,9.783115401451933
9053,9.707608590889574
9054,9.901858541213912
9055,9.901858541213912
9056,9.62019863263574
9057,9.812129721062869
9058,8.178399874044269
9059,8.931162059638789
9060,9.67599265933913
9061,9.919421949445393
9062,9.744314323026556
9063,9.716525599035819
9064,9.812991271611772
9065,9.314583935741881
9066,8.982356240152654
9067,9.826116618629785
9068,9.812991271611772
9069,9.657096130734807
9070,9.646902349221984
9071,9.928704750893601
9072,9.812129721062869
9073,8.982356240152654
9074,9.375819475489266
9075,9.762725800913318
9076,9.707608590889574
9077,9.928704750893601
9078,9.281889281079197
9079,9.555968329104289
9080,9.62019863263574
9081,9.646902349221984
9082,10.011777634696998
9083,9.657096130734807
9084,9.812991271611772
9085,10.011777634696998
9086,9.646902349221984
9087,9.532373783559493
9088,8.821655642626562
9089,9.01001313015145
9090,9.532373783559493
9091,9.416473095185069
9092,9.816527389577628
9093,9.762725800913318
9094,9.555968329104289
9095,9.496175289895627
9096,9.901858541213912
9097,8.983876046050225
9098,10.01101938591222
9099,8.982356240152654
9100,8.922202994001374
9101,9.62019863263574
9102,9.654750942879406
9103,9.812129721062869
9104,9.496175289895627
9105,9.762725800913318
9106,9.94675855245896
9107,9.532373783559493
9108,9.573624105942807
9109,9.826116618629785
9110,9.716525599035819
9111,9.738944272045906
9112,10.011777634696998
9113,9.762725800913318
9114,9.281889281079197
9115,8.363934317183205
9116,9.828296964344862
9117,9.314583935741881
9118,9.532373783559493
9119,9.816527389577628
9120,9.555968329104289
9121,9.758848389304616
9122,9.812991271611772
9123,9.455575234954926
9124,9.66628696609405
9125,9.856477955753542
9126,9.707608590889574
9127,9.73142155737122
9128,9.812129721062869
9129,9.375819475489266
9130,9.907083405254877
9131,9.907083405254877
9132,9.654750942879406
9133,10.006240225716494
9134,8.931162059638789
9135,10.011777634696998
9136,9.742624133253624
9137,9.757816884864212
9138,9.555968329104289
9139,9.62019863263574
9140,9.863338806936795
9141,9.67599265933913
9142,9.314583935741881
9143,9.646902349221984
9144,9.928704750893601
9145,8.821655642626562
9146,8.178399874044269
9147,9.826116618629785
9148,10.057416955912592
9149,9.812991271611772
9150,9.812427345728887
9151,9.907083405254877
9152,9.93823624781497
9153,9.646902349221984
9154,9.375819475489266
9155,9.73142155737122
9156,9.812991271611772
9157,8.922202994001374
9158,9.907083405254877
9159,9.675516805340274
9160,9.698138842389637
9161,9.907083405254877
9162,9.496175289895627
9163,9.646902349221984
9164,9.816527389577628
9165,10.011777634696998
9166,9.375819475489266
9167,9.907083405254877
9168,9.812991271611772
9169,9.901858541213912
9170,9.707608590889574
9171,10.011777634696998
9172,9.657096130734807
9173,9.812991271611772
9174,8.178399874044269
9175,9.812427345728887
9176,9.816527389577628
9177,8.826655954835072
9178,9.654750942879406
9179,8.922202994001374
9180,10.011777634696998
9181,8.983876046050225
9182,9.375819475489266
9183,9.901858541213912
9184,9.738944272045906
9185,9.826116618629785
9186,8.821655642626562
9187,9.496175289895627
9188,9.375819475489266
9189,9.455575234954926
9190,8.922202994001374
9191,9.901858541213912
9192,9.416473095185069
9193,9.573624105942807
9194,9.70548131102674
9195,10.011777634696998
9196,9.73142155737122
9197,8.922202994001374
9198,9.812991271611772
9199,9.555968329104289
9200,9.9217550383967
9201,9.812991271611772
9202,9.901858541213912
9203,9.675516805340274
9204,9.762725800913318
9205,9.675516805340274
9206,9.665404828218998
9207,6.1569271357201005
9208,9.8270394758484
9209,9.646902349221984
9210,5.998052193311642
9211,9.314583935741881
9212,8.982356240152654
9213,9.62019863263574
9214,9.680151270420433
9215,9.416473095185069
9216,8.982356240152654
9217,9.680151270420433
9218,9.94675855245896
9219,9.532373783559493
9220,9.657096130734807
9221,9.800002986457763
9222,9.416473095185069
9223,9.573624105942807
9224,9.816527389577628
9225,9.314583935741881
9226,9.762632864996705
9227,9.62019863263574
9228,9.55638275794993
9229,9.738944272045906
9230,10.011777634696998
9231,9.62019863263574
9232,9.866325973304889
9233,9.73142155737122
9234,9.816527389577628
9235,9.654750942879406
9236,9.856477955753542
9237,8.922202994001374
9238,9.73142155737122
9239,9.758848389304616
9240,9.665404828218998
9241,9.812991271611772
9242,9.665404828218998
9243,8.931162059638789
9244,9.62019863263574
9245,9.828296964344862
9246,8.931162059638789
9247,9.904798821426555
9248,9.532373783559493
9249,9.866325973304889
9250,10.006240225716494
9251,8.850850500334781
9252,9.812129721062869
9253,9.73142155737122
9254,9.532373783559493
9255,9.680151270420433
9256,9.665404828218998
9257,9.532373783559493
9258,9.875942662527544
9259,9.919421949445393
9260,10.011777634696998
9261,8.922202994001374
9262,9.62019863263574
9263,10.057416955912592
9264,9.646902349221984
9265,9.66628696609405
9266,9.73142155737122
9267,9.901858541213912
9268,9.967090163201327
9269,9.907083405254877
9270,10.011777634696998
9271,9.904798821426555
9272,9.92721052508141
9273,10.011777634696998
9274,9.646902349221984
9275,9.416473095185069
9276,9.532373783559493
9277,8.931162059638789
9278,9.716525599035819
9279,8.931162059638789
9280,9.744314323026556
9281,9.532373783559493
9282,9.9217550383967
9283,9.812991271611772
9284,9.9217550383967
9285,9.67599265933913
9286,9.816527389577628
9287,9.657096130734807
9288,8.850850500334781
9289,8.982356240152654
9290,9.654750942879406
9291,9.762725800913318
9292,9.723176388077528
9293,9.532373783559493
9294,9.828296964344862
9295,9.675516805340274
9296,9.864652077373206
9297,9.758848389304616
9298,9.919421949445393
9299,9.762632864996705
9300,9.62019863263574
9301,9.812991271611772
9302,9.416473095185069
9303,9.738944272045906
9304,9.654750942879406
9305,9.375819475489266
9306,8.922202994001374
9307,9.812991271611772
9308,9.904798821426555
9309,9.62019863263574
9310,8.327834838858717
9311,9.375819475489266
9312,9.62019863263574
9313,10.011777634696998
9314,9.92721052508141
9315,8.466161298788178
9316,9.55638275794993
9317,9.716525599035819
9318,9.816527389577628
9319,9.82577551838152
9320,9.904798821426555
9321,9.532373783559493
9322,10.011777634696998
9323,9.812991271611772
9324,9.665307892835989
9325,9.281889281079197
9326,9.816527389577628
9327,9.812129721062869
9328,9.812991271611772
9329,9.812129721062869
9330,9.314583935741881
9331,9.816527389577628
9332,9.812991271611772
9333,9.812991271611772
9334,9.573624105942807
9335,8.982356240152654
9336,8.962598334824094
9337,9.812129721062869
9338,9.314583935741881
9339,10.011777634696998
9340,10.011777634696998
9341,9.816527389577628
9342,9.805496907553353
9343,9.062491619309055
9344,9.901858541213912
9345,9.812129721062869
9346,9.875942662527544
9347,9.82577551838152
9348,8.87426074141886
9349,9.967090163201327
9350,8.922202994001374
9351,9.62019863263574
9352,9.62019863263574
9353,8.826655954835072
9354,8.982356240152654
9355,9.665404828218998
9356,9.665404828218998
9357,9.812427345728887
9358,8.982356240152654
9359,9.532373783559493
9360,9.762725800913318
9361,8.982356240152654
9362,9.646902349221984
9363,9.657096130734807
9364,9.967090163201327
9365,9.416473095185069
9366,9.281889281079197
9367,9.816527389577628
9368,9.907083405254877
9369,9.665404828218998
9370,9.67599265933913
9371,9.762725800913318
9372,9.375819475489266
9373,9.680151270420433
9374,9.657096130734807
9375,9.654750942879406
9376,9.742624133253624
9377,9.281889281079197
9378,9.716525599035819
9379,9.680151270420433
9380,9.856477955753542
9381,9.67599265933913
9382,9.680151270420433
9383,9.646902349221984
9384,9.532373783559493
9385,9.657096130734807
9386,9.532373783559493
9387,8.931162059638789
9388,8.982356240152654
9389,9.654750942879406
9390,9.573624105942807
9391,9.62019863263574
9392,9.532373783559493
9393,9.62019863263574
9394,10.057416955912592
9395,9.416473095185069
9396,9.62019863263574
9397,9.416473095185069
9398,9.919421949445393
9399,9.555968329104289
9400,9.555968329104289
9401,8.983876046050225
9402,8.922202994001374
9403,9.416473095185069
9404,8.931162059638789
9405,10.006240225716494
9406,8.850850500334781
9407,9.762725800913318
9408,9.816527389577628
9409,5.862131120395447
9410,9.901858541213912
9411,9.657096130734807
9412,9.758848389304616
9413,9.375819475489266
9414,10.011777634696998
9415,9.812991271611772
9416,9.93823624781497
9417,9.67599265933913
9418,9.919421949445393
9419,8.850850500334781
9420,9.73142155737122
9421,9.816527389577628
9422,8.931162059638789
9423,10.011777634696998
9424,9.850090937868078
9425,9.907083405254877
9426,9.416473095185069
9427,9.375819475489266
9428,8.821655642626562
9429,9.555968329104289
9430,9.946669644384944
9431,8.931162059638789
9432,8.982356240152654
9433,8.850850500334781
9434,9.812129721062869
9435,9.375819475489266
9436,9.744314323026556
9437,9.762632864996705
9438,9.716525599035819
9439,9.281889281079197
9440,9.812129721062869
9441,9.792699133302582
9442,9.716525599035819
9443,9.62019863263574
