id,price
8099,7.6457999999999995
8100,8.513
8101,9.737
8102,7.207800000000001
8103,7.685799999999999
8104,6.0291999999999994
8105,7.5236
8106,9.374199999999998
8107,7.7826
8108,6.435999999999998
8109,8.392199999999999
8110,7.482200000000001
8111,8.6774
8112,8.65
8113,9.412
8114,6.575800000000001
8115,7.7568
8116,8.6044
8117,6.762400000000001
8118,7.7428
8119,9.067599999999999
8120,7.9554
8121,6.7368
8122,9.564
8123,7.899000000000001
8124,8.495000000000001
8125,6.899800000000001
8126,8.777000000000001
8127,9.4856
8128,7.186
8129,8.332
8130,9.238400000000002
8131,9.038400000000001
8132,8.1066
8133,8.4306
8134,6.0855999999999995
8135,8.864799999999999
8136,7.3364
8137,8.862
8138,6.9064000000000005
8139,8.6812
8140,7.082800000000001
8141,9.5212
8142,6.711
8143,7.0786
8144,9.0276
8145,9.3218
8146,8.3704
8147,6.954600000000001
8148,6.3872
8149,8.3586
8150,6.272399999999999
8151,6.087000000000001
8152,6.464
8153,7.865399999999999
8154,7.690400000000001
8155,6.639999999999999
8156,6.2712
8157,6.2994
8158,6.7426
8159,8.630399999999998
8160,7.5172
8161,6.378
8162,9.5436
8163,6.9658
8164,6.4978
8165,9.487200000000001
8166,7.442400000000001
8167,6.5566
8168,8.8292
8169,7.5348
8170,6.9178
8171,8.447
8172,8.2884
8173,8.280199999999999
8174,9.157
8175,7.1930000000000005
8176,8.117799999999999
8177,6.245399999999999
8178,8.6214
8179,6.2154
8180,8.209599999999998
8181,8.0054
8182,8.4372
8183,6.795
8184,8.018600000000001
8185,9.218800000000002
8186,8.4278
8187,8.4778
8188,7.675399999999999
8189,7.194599999999999
8190,6.0406
8191,8.7456
8192,7.912000000000001
8193,7.632599999999999
8194,8.547999999999998
8195,8.4576
8196,8.2078
8197,8.712399999999999
8198,8.691199999999998
8199,7.8042
8200,8.252199999999998
8201,7.1074
8202,6.279999999999999
8203,6.8994
8204,8.2102
8205,6.6575999999999995
8206,8.5442
8207,7.757599999999999
8208,7.3306
8209,7.357400000000001
8210,7.597200000000001
8211,9.1822
8212,6.463800000000001
8213,6.931200000000001
8214,6.686
8215,6.443599999999999
8216,9.347
8217,7.193600000000001
8218,9.481599999999998
8219,8.398
8220,8.334399999999999
8221,8.706999999999999
8222,6.7745999999999995
8223,9.707400000000002
8224,8.0058
8225,8.9014
8226,9.239
8227,9.2902
8228,6.798
8229,7.4196
8230,6.6823999999999995
8231,7.9694
8232,8.6028
8233,8.336599999999999
8234,8.378400000000001
8235,8.7438
8236,9.5892
8237,6.213
8238,8.998000000000001
8239,7.733199999999999
8240,6.9677999999999995
8241,6.8298000000000005
8242,8.384000000000002
8243,8.721799999999998
8244,6.615600000000001
8245,8.652
8246,6.4677999999999995
8247,7.413200000000001
8248,9.058
8249,7.4104
8250,6.821199999999999
8251,6.984400000000001
8252,9.736799999999999
8253,7.824800000000001
8254,8.555399999999999
8255,7.808400000000001
8256,6.577799999999999
8257,8.096
8258,6.957800000000001
8259,8.3746
8260,8.518
8261,8.8244
8262,8.546
8263,6.994199999999999
8264,8.8454
8265,8.517199999999999
8266,7.4408
8267,8.211
8268,6.1146
8269,8.6994
8270,7.1384
8271,8.749400000000001
8272,7.7286
8273,9.0592
8274,6.1482
8275,7.5098
8276,8.270799999999998
8277,8.119800000000001
8278,6.653999999999999
8279,9.5908
8280,8.343
8281,9.3142
8282,8.0336
8283,7.305200000000001
8284,9.685799999999997
8285,8.404399999999999
8286,6.9754000000000005
8287,6.718999999999999
8288,7.4432
8289,6.6028
8290,6.974600000000001
8291,6.611400000000001
8292,7.4388000000000005
8293,8.0354
8294,7.654799999999999
8295,7.643599999999999
8296,6.435999999999998
8297,8.406400000000001
8298,8.4292
8299,6.083999999999999
8300,9.4002
8301,9.3542
8302,9.3162
8303,8.787200000000002
8304,8.573400000000001
8305,7.468999999999999
8306,8.773
8307,8.3122
8308,6.4106
8309,7.617400000000001
8310,7.917
8311,6.025
8312,7.5692
8313,8.1056
8314,7.518000000000001
8315,8.9786
8316,8.871799999999999
8317,6.7358
8318,6.4432
8319,7.8008
8320,7.949799999999999
8321,6.5474000000000006
8322,7.7154
8323,6.7358
8324,9.100399999999999
8325,6.7906
8326,8.6496
8327,6.870399999999999
8328,6.580799999999999
8329,8.438399999999998
8330,8.5542
8331,7.0974
8332,7.6608
8333,7.136999999999999
8334,7.9152000000000005
8335,8.604199999999999
8336,8.952000000000002
8337,7.352199999999999
8338,6.7316
8339,6.4696
8340,7.4430000000000005
8341,7.614400000000001
8342,8.593399999999999
8343,9.767600000000002
8344,8.3948
8345,9.0624
8346,8.7624
8347,8.4438
8348,8.428999999999998
8349,6.312600000000001
8350,8.513200000000001
8351,7.513
8352,7.9184
8353,8.5932
8354,8.583000000000002
8355,7.4126
8356,8.7238
8357,9.435599999999999
8358,8.6144
8359,6.9201999999999995
8360,8.5694
8361,8.5804
8362,8.4596
8363,8.0862
8364,6.9482
8365,6.722999999999999
8366,7.8892
8367,6.3340000000000005
8368,9.6982
8369,6.9336
8370,8.7188
8371,7.0024
8372,6.386
8373,7.8468
8374,6.485200000000001
8375,7.754600000000001
8376,7.4178
8377,6.0938
8378,8.2916
8379,8.2742
8380,6.2712
8381,7.4704
8382,8.894200000000001
8383,9.172799999999999
8384,8.9178
8385,8.9516
8386,7.8364
8387,8.2596
8388,6.4898
8389,7.6836
8390,8.5306
8391,8.529
8392,8.0028
8393,7.137600000000001
8394,7.5494
8395,6.618399999999999
8396,7.4512
8397,6.551599999999999
8398,8.2118
8399,6.872800000000001
8400,7.792400000000001
8401,8.268799999999999
8402,6.617
8403,6.770999999999999
8404,6.6938
8405,8.789
8406,9.614799999999999
8407,8.688799999999999
8408,7.819599999999999
8409,8.169799999999999
8410,9.6884
8411,7.6982
8412,9.4102
8413,9.2974
8414,8.8818
8415,8.6692
8416,7.7452
8417,9.405399999999998
8418,9.641200000000001
8419,9.5504
8420,7.8946
8421,6.6537999999999995
8422,6.782799999999999
8423,8.6158
8424,6.7858
8425,9.517199999999999
8426,7.787999999999999
8427,6.7848
8428,7.790400000000001
8429,6.4572
8430,7.672200000000001
8431,8.484
8432,8.5688
8433,7.5648
8434,6.9926
8435,6.896600000000001
8436,9.289800000000001
8437,8.595
8438,6.841800000000001
8439,8.317400000000001
8440,9.2408
8441,7.1152
8442,7.9652
8443,9.106799999999998
8444,6.6318
8445,8.1754
8446,7.9552000000000005
8447,8.021199999999999
8448,8.0606
8449,6.624
8450,7.106999999999999
8451,7.989800000000001
8452,7.158199999999999
8453,8.0362
8454,6.078
8455,8.434999999999999
8456,7.239200000000001
8457,8.7454
8458,8.0704
8459,9.150599999999999
8460,7.548399999999999
8461,9.142
8462,9.1528
8463,7.5744
8464,8.680200000000001
8465,6.7978
8466,7.263599999999999
8467,9.3048
8468,8.018
8469,6.502799999999999
8470,7.148599999999999
8471,7.4605999999999995
8472,8.0974
8473,6.8950000000000005
8474,8.4842
8475,8.285999999999998
8476,9.0422
8477,8.8398
8478,7.0280000000000005
8479,8.8082
8480,8.5326
8481,6.3204
8482,8.023399999999999
8483,8.2594
8484,8.8982
8485,6.668200000000001
8486,8.3886
8487,6.652800000000001
8488,7.0132
8489,7.2044
8490,8.2678
8491,6.2356
8492,7.8386
8493,7.2644
8494,7.6716
8495,8.0104
8496,6.8668
8497,8.937999999999999
8498,7.629400000000001
8499,7.443600000000001
8500,9.468
8501,6.518600000000001
8502,7.7568
8503,8.2124
8504,7.1394
8505,8.3552
8506,8.481399999999999
8507,8.7798
8508,8.122
8509,6.4178
8510,9.3086
8511,6.5018
8512,9.1404
8513,7.5283999999999995
8514,6.3427999999999995
8515,8.4916
8516,9.0542
8517,7.550400000000001
8518,8.126999999999999
8519,6.9033999999999995
8520,6.9556
8521,6.573400000000001
8522,8.945599999999999
8523,7.894800000000001
8524,7.4548000000000005
8525,8.6916
8526,9.0634
8527,8.4002
8528,6.0474000000000006
8529,7.575200000000001
8530,9.679400000000001
8531,8.4012
8532,8.213800000000003
8533,6.3628
8534,7.3596
8535,6.321400000000001
8536,7.9319999999999995
8537,7.418200000000001
8538,6.7926
8539,9.177600000000002
8540,6.3347999999999995
8541,8.884
8542,8.0304
8543,9.7492
8544,8.151599999999998
8545,6.9548000000000005
8546,6.9596
8547,6.849200000000001
8548,6.6536
8549,7.8984
8550,7.5409999999999995
8551,6.6058
8552,8.586400000000001
8553,8.792399999999999
8554,8.2108
8555,8.4456
8556,7.1654
8557,8.952000000000002
8558,6.375400000000001
8559,7.6134
8560,9.0578
8561,8.784199999999998
8562,7.8068
8563,6.417199999999999
8564,8.309999999999999
8565,8.065999999999999
8566,9.2284
8567,6.036199999999999
8568,7.821600000000001
8569,6.625800000000001
8570,7.621
8571,7.731199999999999
8572,6.3759999999999994
8573,7.6958
8574,9.3898
8575,9.7818
8576,6.278999999999999
8577,8.4406
8578,7.671199999999999
8579,6.4368
8580,8.937999999999999
8581,7.832600000000001
8582,8.6492
8583,6.486400000000001
8584,9.579400000000001
8585,7.110199999999999
8586,7.5542
8587,9.337599999999998
8588,8.783199999999999
8589,8.404
8590,8.0756
8591,6.763800000000001
8592,7.8062
8593,6.8100000000000005
8594,6.3488
8595,8.290600000000001
8596,6.8994
8597,8.5154
8598,9.23
8599,6.794199999999999
8600,8.941199999999998
8601,7.0664
8602,6.6108
8603,8.9546
8604,8.274000000000001
8605,8.8936
8606,7.9694
8607,6.433
8608,6.606199999999999
8609,6.9712000000000005
8610,6.902800000000001
8611,8.9372
8612,6.861199999999999
8613,9.5872
8614,8.445400000000001
8615,8.4616
8616,7.212400000000001
8617,6.9590000000000005
8618,7.864399999999999
8619,7.3268
8620,8.4622
8621,6.6688
8622,7.8031999999999995
8623,6.4116
8624,6.481199999999999
8625,8.6396
8626,7.3312
8627,8.320999999999998
8628,9.6866
8629,7.540000000000001
8630,8.1154
8631,7.8678
8632,8.675799999999999
8633,8.296199999999999
8634,9.6072
8635,8.988800000000001
8636,8.3216
8637,8.5764
8638,8.314400000000001
8639,7.860200000000001
8640,6.9144000000000005
8641,8.5002
8642,7.5708
8643,7.736400000000001
8644,9.6774
8645,6.9706
8646,8.8904
8647,7.051399999999999
8648,6.8382000000000005
8649,8.8022
8650,8.9252
8651,7.9518
8652,9.682599999999999
8653,7.4256
8654,6.3598
8655,6.4156
8656,9.1092
8657,8.431999999999999
8658,6.4918000000000005
8659,9.0924
8660,8.3422
8661,7.4544
8662,6.740600000000001
8663,6.7787999999999995
8664,9.679599999999999
8665,9.198400000000001
8666,8.6204
8667,6.772799999999999
8668,7.558000000000002
8669,9.523599999999998
8670,7.2554
8671,8.913
8672,6.3598
8673,8.306000000000001
8674,6.759399999999999
8675,9.6992
8676,6.241999999999999
8677,7.765599999999999
8678,7.9622
8679,8.7902
8680,8.115
8681,6.6402
8682,7.381399999999999
8683,6.7574
8684,6.6572000000000005
8685,6.734
8686,7.836799999999999
8687,6.5916
8688,8.014999999999999
8689,9.092
8690,6.9432
8691,6.5286
8692,8.632000000000001
8693,9.0964
8694,7.385799999999999
8695,8.483999999999998
8696,6.554
8697,6.990399999999999
8698,6.9274000000000004
8699,8.446000000000002
8700,8.718
8701,8.4618
8702,7.2044
8703,6.803399999999999
8704,6.9719999999999995
8705,6.5466
8706,8.414000000000001
8707,6.8598
8708,6.4616
8709,8.32
8710,7.4026
8711,8.141
8712,7.916000000000001
8713,8.3922
8714,7.3882
8715,8.7152
8716,8.258
8717,8.1936
8718,7.1012
8719,6.686
8720,9.7822
8721,9.3232
8722,6.7218
8723,7.4677999999999995
8724,6.424000000000001
8725,6.9
8726,6.6628
8727,8.2944
8728,6.689400000000001
8729,9.147
8730,8.218800000000002
8731,7.986599999999998
8732,6.425399999999999
8733,9.1164
8734,8.787600000000001
8735,9.7448
8736,6.893000000000001
8737,6.922199999999999
8738,6.935599999999999
8739,8.3082
8740,7.8992
8741,9.591199999999999
8742,6.51
8743,9.5256
8744,7.0154
8745,7.872200000000001
8746,8.1898
8747,8.9558
8748,6.557
8749,8.5784
8750,6.8026
8751,9.5794
8752,8.4022
8753,7.139
8754,9.0258
8755,9.517
8756,8.080400000000001
8757,7.9634
8758,8.918800000000001
8759,9.6248
8760,9.3982
8761,7.086
8762,7.486199999999999
8763,9.0938
8764,6.512400000000001
8765,8.4436
8766,5.968200000000001
8767,6.5367999999999995
8768,7.231399999999999
8769,7.591799999999999
8770,6.8420000000000005
8771,7.725
8772,9.5676
8773,7.506600000000001
8774,6.896000000000001
8775,8.7052
8776,8.319399999999998
8777,6.6058
8778,9.3136
8779,8.655600000000002
8780,7.7796
8781,9.6104
8782,9.6266
8783,8.440000000000001
8784,6.8172
8785,7.8434
8786,5.9224000000000006
8787,8.5198
8788,8.6938
8789,6.3786000000000005
8790,7.8984000000000005
8791,6.7936
8792,7.6537999999999995
8793,7.769999999999999
8794,8.056000000000001
8795,9.2756
8796,6.5662
8797,8.3556
8798,6.7661999999999995
8799,8.5626
8800,9.2512
8801,9.4388
8802,8.9236
8803,8.79
8804,9.510200000000001
8805,8.422
8806,6.932600000000001
8807,9.3228
8808,6.548
8809,9.106800000000002
8810,8.116800000000001
8811,8.614
8812,7.885800000000001
8813,7.5596000000000005
8814,8.5566
8815,8.9212
8816,8.570400000000001
8817,6.6086
8818,6.2612000000000005
8819,7.1896
8820,8.5622
8821,7.455799999999999
8822,9.217600000000001
8823,8.325399999999998
8824,8.4818
8825,8.073400000000001
8826,7.4738
8827,8.3164
8828,8.292599999999998
8829,6.677200000000001
8830,7.62
8831,8.4256
8832,8.9388
8833,6.1293999999999995
8834,7.2256
8835,6.751
8836,6.418000000000001
8837,6.3728
8838,8.638
8839,8.8672
8840,6.510599999999999
8841,9.4966
8842,7.5634
8843,7.6248000000000005
8844,7.8214
8845,8.725999999999999
8846,8.4458
8847,9.0674
8848,7.123400000000001
8849,8.390200000000002
8850,9.5138
8851,9.608
8852,6.6537999999999995
8853,8.450199999999999
8854,8.9422
8855,7.4786
8856,6.395999999999999
8857,8.3528
8858,8.651399999999999
8859,9.1214
8860,6.2604
8861,7.4634
8862,9.3218
8863,7.5409999999999995
8864,7.3355999999999995
8865,6.741199999999999
8866,7.044200000000001
8867,7.0676000000000005
8868,8.405199999999999
8869,9.6128
8870,6.8134
8871,6.9602
8872,6.696
8873,8.1394
8874,7.1554
8875,6.514999999999999
8876,7.8793999999999995
8877,6.9828
8878,7.029599999999999
8879,9.4028
8880,6.3864
8881,6.377800000000001
8882,8.408399999999999
8883,7.2132000000000005
8884,6.429
8885,8.6128
8886,6.371600000000001
8887,7.1454
8888,7.0018
8889,8.5826
8890,7.9136
8891,9.498999999999999
8892,7.5324
8893,7.222199999999999
8894,8.4438
8895,7.7278
8896,8.3644
8897,6.892
8898,8.955
8899,7.787400000000001
8900,8.3584
8901,6.6256
8902,7.6688
8903,7.652200000000001
8904,6.7584
8905,7.8396
8906,6.279
8907,8.4068
8908,7.153200000000001
8909,9.090399999999999
8910,8.848600000000001
8911,8.4042
8912,6.725199999999999
8913,7.943400000000001
8914,7.8364
8915,9.421199999999999
8916,8.393
8917,8.521199999999999
8918,6.211799999999999
8919,6.5386
8920,6.1932
8921,7.8804
8922,9.564400000000001
8923,7.6476
8924,6.9552
8925,7.6652000000000005
8926,9.718
8927,6.470999999999999
8928,7.359
8929,6.8528
8930,8.4226
8931,6.2268
8932,6.39
8933,6.3362
8934,7.8352
8935,8.4488
8936,8.0896
8937,8.405000000000001
8938,7.369200000000001
8939,8.558000000000002
8940,7.758
8941,8.750399999999999
8942,7.9096
8943,7.778200000000001
8944,8.5
8945,6.5714000000000015
8946,8.2648
8947,6.825
8948,6.849199999999999
8949,7.7806
8950,6.092599999999999
8951,7.210800000000001
8952,8.118599999999999
8953,6.5287999999999995
8954,6.880199999999999
8955,8.437000000000001
8956,9.509800000000002
8957,9.5808
8958,6.252999999999998
8959,6.7856000000000005
8960,7.9858
8961,7.8709999999999996
8962,6.5604
8963,7.908799999999999
8964,8.08
8965,8.5204
8966,6.3848
8967,7.1354
8968,7.799200000000001
8969,7.077000000000001
8970,6.3704
8971,8.572
8972,7.8252
8973,8.589999999999998
8974,8.759
8975,7.0842
8976,8.5048
8977,8.745000000000001
8978,7.0954
8979,9.025
8980,8.663999999999998
8981,7.089
8982,7.054600000000001
8983,7.723000000000001
8984,8.541
8985,7.2726
8986,9.236
8987,8.462
8988,6.626
8989,6.6716
8990,7.9018
8991,8.6784
8992,8.431999999999999
8993,9.2168
8994,6.187600000000001
8995,7.197
8996,8.5836
8997,9.123
8998,9.392199999999999
8999,9.424800000000001
9000,6.833800000000001
9001,8.7162
9002,8.9124
9003,8.3232
9004,8.502200000000002
9005,7.956999999999999
9006,8.397400000000001
9007,8.2824
9008,9.5634
9009,8.0746
9010,9.3248
9011,6.9666
9012,8.378000000000002
9013,8.894200000000001
9014,7.0927999999999995
9015,9.1576
9016,8.1382
9017,8.115
9018,8.1116
9019,7.912000000000001
9020,8.377199999999998
9021,6.983600000000001
9022,6.9124
9023,5.981599999999999
9024,6.2272
9025,7.940600000000001
9026,8.1144
9027,8.6574
9028,8.282
9029,7.927
9030,6.7524
9031,6.603999999999999
9032,6.1132
9033,8.4444
9034,9.5206
9035,7.435
9036,6.0828
9037,6.3107999999999995
9038,8.781600000000001
9039,9.546600000000002
9040,6.56
9041,6.7848
9042,7.094199999999999
9043,6.583
9044,9.2302
9045,9.400200000000002
9046,7.1506
9047,9.6136
9048,6.506399999999999
9049,7.6716
9050,6.653999999999999
9051,9.737
9052,7.859399999999999
9053,9.1172
9054,6.0606
9055,6.4868
9056,9.0442
9057,8.6112
9058,7.398999999999999
9059,6.8282
9060,6.2372
9061,6.4616
9062,9.214
9063,8.824
9064,8.544599999999999
9065,7.1328000000000005
9066,7.424200000000001
9067,9.655000000000001
9068,7.089
9069,8.001000000000001
9070,9.3126
9071,8.565999999999999
9072,8.314599999999999
9073,8.1154
9074,8.4666
9075,8.2634
9076,9.662600000000001
9077,8.719199999999999
9078,6.7978000000000005
9079,6.4702
9080,7.006
9081,7.7568
9082,7.6074
9083,9.578
9084,8.5566
9085,9.5338
9086,9.0168
9087,6.4552000000000005
9088,6.814400000000001
9089,9.1638
9090,6.3356
9091,9.1896
9092,8.7196
9093,8.9506
9094,6.641799999999999
9095,6.5672
9096,6.949799999999999
9097,9.3056
9098,9.436
9099,8.2818
9100,9.138
9101,7.4716
9102,7.0458
9103,9.3032
9104,6.2646
9105,8.571200000000001
9106,9.565000000000001
9107,6.2646
9108,6.819800000000001
9109,9.2894
9110,7.4036
9111,8.215
9112,8.0392
9113,8.519
9114,6.911
9115,6.7
9116,6.7934
9117,6.65
9118,7.055199999999999
9119,8.9292
9120,7.2768
9121,6.658199999999999
9122,8.3706
9123,9.4252
9124,9.350800000000001
9125,8.4712
9126,9.090399999999999
9127,6.81
9128,8.7558
9129,8.377199999999998
9130,6.963800000000001
9131,8.855799999999999
9132,6.5864
9133,9.4864
9134,6.7318
9135,7.5245999999999995
9136,8.4762
9137,6.0902
9138,6.398999999999999
9139,7.8088
9140,6.4554
9141,6.454600000000001
9142,6.3434
9143,7.3218000000000005
9144,8.633
9145,7.193
9146,6.356
9147,9.309800000000001
9148,8.161
9149,7.8316
9150,6.3912
9151,7.93
9152,7.600199999999999
9153,7.194
9154,8.4464
9155,6.9122
9156,8.4322
9157,8.3916
9158,8.4174
9159,6.4232
9160,6.3748000000000005
9161,8.620000000000001
9162,6.7762
9163,7.4074
9164,7.400399999999999
9165,8.7902
9166,7.3332
9167,8.1978
9168,8.516
9169,7.4798
9170,9.167
9171,8.5828
9172,7.462000000000001
9173,7.7904
9174,7.349200000000001
9175,6.4548000000000005
9176,7.37
9177,6.839
9178,6.707800000000001
9179,8.140799999999999
9180,7.9164
9181,8.2224
9182,8.3492
9183,6.710800000000001
9184,7.4056
9185,9.456
9186,7.0908
9187,6.8146
9188,7.8628
9189,9.672999999999998
9190,9.2254
9191,6.8873999999999995
9192,9.5326
9193,6.747200000000001
9194,6.855199999999999
9195,8.122399999999999
9196,6.964
9197,8.7022
9198,7.175999999999999
9199,6.156
9200,9.2654
9201,7.833
9202,6.1304
9203,6.3784
9204,8.408
9205,6.3374
9206,8.952000000000002
9207,8.195
9208,8.342600000000001
9209,7.8102
9210,9.134800000000002
9211,6.1422
9212,7.6659999999999995
9213,7.3355999999999995
9214,7.7328
9215,8.7044
9216,7.8994
9217,9.118200000000002
9218,8.9972
9219,6.591200000000001
9220,9.1276
9221,7.19
9222,8.786800000000001
9223,6.680400000000001
9224,7.670400000000001
9225,6.5906
9226,8.0928
9227,8.5846
9228,6.6579999999999995
9229,8.6114
9230,8.275000000000002
9231,7.4726
9232,9.5408
9233,6.944
9234,8.0636
9235,6.617
9236,7.4525999999999994
9237,8.321200000000001
9238,6.3364
9239,6.917999999999999
9240,8.3948
9241,8.2892
9242,8.631
9243,7.1188
9244,7.973000000000001
9245,6.9434
9246,6.5455999999999985
9247,8.4448
9248,6.2042
9249,8.967400000000001
9250,9.3284
9251,9.2014
9252,8.922
9253,6.51
9254,6.0964
9255,7.573600000000001
9256,8.215
9257,6.4594
9258,8.9796
9259,7.212400000000001
9260,7.347999999999999
9261,7.399000000000001
9262,8.0008
9263,7.8232
9264,8.3492
9265,9.7024
9266,6.2842
9267,6.8354
9268,9.622200000000001
9269,8.788400000000001
9270,7.9626
9271,8.7788
9272,7.8225999999999996
9273,9.2602
9274,8.7272
9275,8.3646
9276,6.882400000000001
9277,6.1002
9278,8.034600000000001
9279,6.6054
9280,9.7638
9281,6.2164
9282,9.4686
9283,8.7262
9284,8.9374
9285,6.243399999999999
9286,9.2734
9287,7.0394000000000005
9288,7.4086
9289,8.180800000000001
9290,6.8212
9291,8.706999999999999
9292,6.398200000000001
9293,6.3404
9294,6.5840000000000005
9295,6.4366
9296,8.746599999999999
9297,6.3904
9298,7.1622
9299,8.2274
9300,9.183200000000001
9301,7.567
9302,8.127799999999999
9303,8.2554
9304,6.9408
9305,8.6686
9306,8.4776
