id,price
8605,8.889164770013888
8606,7.938048740975262
8607,6.457674290537974
8608,6.629586419480644
8609,6.9689507354242135
8610,6.869564539029212
8611,8.929542034771108
8612,6.788241485428992
8613,9.592744014907213
8614,8.450558488934902
8615,8.414199121190672
8616,6.925430617904354
8617,6.945780379150673
8618,7.887897211362019
8619,7.383586440078891
8620,8.356142787087345
8621,6.544313858154865
8622,7.790576808064651
8623,6.429138480092901
8624,6.402807472515337
8625,8.676686252814857
8626,7.343954186386728
8627,8.364322079419232
8628,9.628956242903556
8629,7.520892845509923
8630,7.9971927795799145
8631,7.866822343905808
8632,8.584094934201593
8633,8.238916137245889
8634,9.616316530777372
8635,9.01459157773709
8636,8.297450472455846
8637,8.566410636000562
8638,8.34137598321376
8639,7.856068678427925
8640,6.875290653724816
8641,8.408298347505712
8642,7.4391606339381795
8643,7.615484247916701
8644,9.620340590028503
8645,6.941119601132879
8646,8.893085850210884
8647,7.070918616706403
8648,6.938548306908428
8649,8.753017466452619
8650,8.934696001233382
8651,7.722591301626282
8652,9.63738704281505
8653,7.425681687905752
8654,6.416105205404428
8655,6.443544441861872
8656,9.118381316538938
8657,8.427731612190067
8658,6.528697403784082
8659,9.088484700484445
8660,8.21952399587698
8661,7.3911618304308275
8662,6.726814547856723
8663,6.812597346751586
8664,9.67896874521572
8665,9.18846052205035
8666,8.595301878043596
8667,6.957184829286007
8668,7.584381250001778
8669,9.632040759987179
8670,7.313631983779036
8671,8.871519419916384
8672,6.391463146096527
8673,8.278958670778263
8674,6.848004955699897
8675,9.657041587715602
8676,6.212015347041607
8677,7.7508490912060575
8678,7.943133482568074
8679,8.776369909168597
8680,8.170857386948454
8681,6.620572802564204
8682,7.447842623158458
8683,6.783273243110767
8684,6.676126698816817
8685,6.657574095510967
8686,7.9029282479038585
8687,6.436442687092677
8688,8.020453787810606
8689,9.123617364287536
8690,6.957873448694205
8691,6.566838842380398
8692,8.598514553298438
8693,9.141360721371486
8694,7.405089723103678
8695,8.427905187661107
8696,6.551355309970008
8697,7.0161213286749256
8698,6.89671834740317
8699,8.469696193349844
8700,8.813106446089282
8701,8.423198889596588
8702,7.21674769703465
8703,6.760164074844328
8704,6.93397779990012
8705,6.53935192224875
8706,8.3918325424519
8707,6.910676796850575
8708,6.483478469876789
8709,8.34333515667515
8710,7.474202809744733
8711,8.145780608593123
8712,7.692962588751313
8713,8.369929724906925
8714,7.358334665202002
8715,8.77230696274633
8716,8.2033600432658
8717,8.19068046661957
8718,7.042910058455256
8719,6.735387233165218
8720,9.725883687757229
8721,9.462733457561194
8722,6.857556091521042
8723,7.494241668402538
8724,6.478254649416
8725,6.8373040599161685
8726,6.711764456645774
8727,8.26665801890556
8728,6.6933514820104385
8729,9.189793245930115
8730,8.166895366499057
8731,8.104909506299611
8732,6.440980038292528
8733,9.12844271301557
8734,8.822291655834311
8735,9.754235150974665
8736,6.962413033961374
8737,6.844732630302676
8738,6.929506380664995
8739,8.266887248535205
8740,7.884328033367565
8741,9.571893189625944
8742,6.406871828051575
8743,9.493646590985996
8744,7.047014015705651
8745,7.765146597544165
8746,8.218429813617
8747,9.091524070210681
8748,6.570404329089155
8749,8.526561424545411
8750,6.808611318924834
8751,9.701053276316877
8752,8.38691784304392
8753,7.11934439205048
8754,8.958478801543917
8755,9.56138307840079
8756,8.063691999784956
8757,7.9770565937380615
8758,8.888478316373213
8759,9.611148607713703
8760,9.479459131046557
8761,7.111901900763056
8762,7.535244573681275
8763,9.139856387757543
8764,6.539908454223174
8765,8.452465531692546
8766,5.979545481284422
8767,6.563247992826101
8768,7.218899650871586
8769,7.5693691763104995
8770,6.827545619797917
8771,7.711482006586397
8772,9.609223800511025
8773,7.532849174950305
8774,7.009175977959009
8775,8.642809781164324
8776,8.36458315787924
8777,6.602098549233142
8778,9.527465117749761
8779,8.760651589140304
8780,7.717023483645094
8781,9.623079177494159
8782,9.7486540894304
8783,8.404057299652385
8784,6.831808175817472
8785,7.806396445311982
8786,5.83288397209527
8787,8.5154107376416
8788,8.603713020161473
8789,6.376559780676114
8790,7.968654436116537
8791,6.767052456381757
8792,7.627942457888471
8793,7.730559222029785
8794,8.078629391086023
8795,9.280951443233752
8796,6.581949721245703
8797,8.296672097983281
8798,6.847462827550256
8799,8.550008918733985
8800,9.273023189297538
8801,9.531473612050856
8802,8.919739764519184
8803,8.770398391573279
8804,9.493609622514205
8805,8.365173207476882
8806,6.9367813457523155
8807,9.297390755531588
8808,6.5542478522889525
8809,9.23272268277366
8810,8.115968868114491
8811,8.564955656256792
8812,7.859204862036561
8813,7.6546109247606
8814,8.526736374149944
8815,8.851250641741172
8816,8.53430439643677
8817,6.588140575139962
8818,6.154440104634595
8819,7.163965679132577
8820,8.524168002854719
8821,7.452103799189198
8822,9.080989892574285
8823,8.308485106877134
8824,8.470791764565218
8825,8.093185248850915
8826,7.485634019765792
8827,8.34903651969144
8828,8.273277718436931
8829,6.712273695549365
8830,7.1206562900949235
8831,8.409345698273851
8832,8.9912168146282
8833,6.157483853341807
8834,7.188217224206292
8835,6.8357269855092815
8836,6.500830757472702
8837,6.463076170054014
8838,8.589336486464054
8839,8.85006670302895
8840,6.582247460789417
8841,9.485133295414613
8842,7.5629352044181966
8843,7.522512728745868
8844,7.821364459217026
8845,8.739168408415932
8846,8.427414360124434
8847,9.084883727907267
8848,7.130287562860998
8849,8.373827413411586
8850,9.518252549728594
8851,9.623251098530615
8852,6.572353802164507
8853,8.456963213510864
8854,9.013946213466843
8855,7.4612908006817875
8856,6.3624390818435455
8857,8.313874472844558
8858,8.626693800370587
8859,9.16287921145757
8860,6.408487397226806
8861,7.482382086549841
8862,9.33183445914794
8863,7.486479325017434
8864,7.324116082126365
8865,6.745845161022504
8866,7.0368443093918085
8867,7.062190674351658
8868,8.398090014990828
8869,9.580051587802648
8870,6.889242912472533
8871,6.976716598482137
8872,6.747428921480786
8873,8.20846877491032
8874,7.173111827499161
8875,6.2382327070200265
8876,8.406372354646392
8877,6.976137190445473
8878,7.032228252439509
8879,9.395365146417262
8880,6.49714848256549
8881,6.410029754538121
8882,8.42506960973429
8883,7.165671203709007
8884,6.446402099683151
8885,8.64422280121163
8886,6.398852967331643
8887,7.134945185088508
8888,7.036452988141041
8889,8.603919557629247
8890,7.94950925184371
8891,9.548081192399572
8892,7.547839564065396
8893,7.204615413630515
8894,8.30513224750338
8895,7.70246867122754
8896,8.391033374439262
8897,6.877849237495823
8898,8.792588383845462
8899,7.840334213047244
8900,8.439078920636554
8901,6.6360666505183055
8902,7.680992351467478
8903,7.639563526120788
8904,6.75211488314399
8905,7.7721145687627775
8906,6.260624600196822
8907,8.381541672058052
8908,7.108859145208675
8909,9.116002672244754
8910,8.815779514846037
8911,8.406271237071637
8912,6.69111187571749
8913,6.893290684368718
8914,7.823346506532926
8915,9.316465321551977
8916,8.436286835889895
8917,8.470742909561263
8918,6.255071057530926
8919,6.5014445265081955
8920,6.165129713248784
8921,7.85819164197901
8922,9.544750480303486
8923,7.581677134470759
8924,6.951854692318324
8925,7.6822141184467005
8926,9.770993166694266
8927,6.40998028631068
8928,7.168389087996014
8929,6.914062507613048
8930,8.44265910100538
8931,6.273773113196357
8932,6.391823522726374
8933,6.356101109948967
8934,7.814006270557733
8935,8.478685938070983
8936,8.132211941290144
8937,8.36488723452348
8938,7.217983997207981
8939,8.61890049239756
8940,7.5535440788318
8941,8.739702492974216
8942,7.930718274086558
8943,7.5264250353629105
8944,8.495511800839436
8945,6.569842683111363
8946,8.215486903846765
8947,6.924712294869012
8948,6.900731307620221
8949,7.77839151425509
8950,6.0861416795523615
8951,7.174701448170959
8952,8.058249465754864
8953,6.537454546003569
8954,6.851402545063063
8955,8.427566797372481
8956,9.518050826559277
8957,9.802608225411719
8958,6.290658473674204
8959,6.7521581706570055
8960,8.012401905099791
8961,7.885550799739534
8962,6.283878818575842
8963,7.808449878049994
8964,8.100891805282808
8965,8.516356287763163
8966,6.3294947329632105
8967,7.2437419702160195
8968,7.741766473725966
8969,7.094795335940972
8970,6.39371449954856
8971,8.536958712701804
8972,7.883400612922458
8973,8.531547896595871
8974,8.78339751680422
8975,7.104690318771824
8976,8.424755267886173
8977,8.86138924266524
8978,7.064935214233789
8979,9.028564038630321
8980,8.681776940669018
8981,7.096149658321525
8982,7.092141419547919
8983,7.723513723127539
8984,8.512509196358872
8985,7.2525766585757525
8986,9.276127344390387
8987,8.533425164940917
8988,6.720998141168817
8989,6.70503525680666
8990,7.920553436216113
8991,8.627766443993078
8992,8.376100042630615
8993,9.212152900807876
8994,6.260518402843972
8995,7.2183383472679585
8996,8.566746996758022
8997,9.115576018996418
8998,9.36619721848531
8999,9.438059085562234
9000,6.800619037198602
9001,8.716488354143936
9002,8.943101794159105
9003,8.342974813303277
9004,8.559828877972214
9005,7.938866518891248
9006,8.371381257031485
9007,8.313484896287749
9008,9.57524975555602
9009,8.153167224171224
9010,9.342169354228803
9011,6.97506399278313
9012,8.36017331308565
9013,8.90023749889588
9014,7.130959607816226
9015,9.079322840897383
9016,8.150025055316316
9017,8.076524005093939
9018,8.045303606979461
9019,7.822488816825099
9020,8.373322763921948
9021,6.931065712208151
9022,6.901005918830313
9023,6.0208820332272746
9024,6.311483296012622
9025,8.063842332804247
9026,8.070609250278741
9027,8.677900822855442
9028,8.251727676474724
9029,7.905746147226456
9030,6.675506399774454
9031,6.586794891366094
9032,6.1105645347956
9033,8.477296489708685
9034,9.50092011304026
9035,7.42917834004794
9036,6.126091835188516
9037,6.230094748108257
9038,8.779618416822332
9039,9.519668383330155
9040,6.57301263758086
9041,6.8312237205029325
9042,7.08798061935483
9043,6.593649089314342
9044,9.226466916177438
9045,9.432560132747778
9046,7.170814849608286
9047,9.559394864136152
9048,6.576474633994968
9049,7.627742960687358
9050,6.639259012287604
9051,9.719336470515143
9052,7.728998676212624
9053,9.11002103450691
9054,6.112625856710623
9055,6.454802743841796
9056,9.082472791225907
9057,8.588137302141476
9058,7.434231187451368
9059,6.809823614888379
9060,6.138820903364776
9061,6.5445078465103625
9062,9.218916756330808
9063,8.76393453962557
9064,8.423124866246388
9065,7.212490000680121
9066,7.412175504671031
9067,9.6805654961317
9068,7.110964386221603
9069,7.98099780390226
9070,9.357014164587966
9071,8.603914575978383
9072,8.315467805182207
9073,8.00184158791599
9074,8.437882479766783
9075,8.258688725096514
9076,9.643179689433776
9077,8.77303012724899
9078,6.7533125254177175
9079,6.520186689596586
9080,7.013049267656037
9081,7.78960565648294
9082,7.610451546043061
9083,9.57803929770832
9084,8.502823858694109
9085,9.493204958136962
9086,8.969252293893275
9087,6.473775554549771
9088,6.699076162986496
9089,9.157069486962671
9090,6.338337425362993
9091,9.254022060347197
9092,8.676862563331175
9093,8.913783721902112
9094,6.805112993558026
9095,6.529898213614149
9096,6.95803277144975
9097,9.182904994676395
9098,9.389115562119743
9099,8.250436125836536
9100,8.75829347664398
9101,7.451971548560143
9102,7.02389540932574
9103,9.343823792073968
9104,6.2568521646606605
9105,8.670439653704724
9106,9.552014880066526
9107,6.293172111288175
9108,6.873454112244616
9109,9.493552938319459
9110,7.441017721301397
9111,8.26507860664804
9112,7.936391411657841
9113,8.54858709368365
9114,6.862946867404585
9115,6.7123516905930005
9116,6.763899375337061
9117,6.6743233873215795
9118,7.040443231687345
9119,8.962020809859476
9120,7.240984808746853
9121,6.652702890556285
9122,8.449404139525814
9123,9.493413935845725
9124,9.363324109462017
9125,8.380883998918355
9126,9.145482646649675
9127,6.799340326328933
9128,8.725522758771408
9129,8.394362533674942
9130,6.986064673930163
9131,8.781878056197126
9132,6.580085817674086
9133,9.32124512670185
9134,6.731306677162603
9135,7.5572233537452425
9136,8.4942608962535
9137,6.201964774743473
9138,6.459711864094708
9139,7.805636699282443
9140,6.48345789341166
9141,6.3218022011094135
9142,6.3988664564760755
9143,7.348952694201523
9144,8.610722689117205
9145,7.2602445828682525
9146,6.3092564595553124
9147,9.3468227329022
9148,8.15057473768095
9149,7.825782633725393
9150,6.141288432449648
9151,7.899950393331202
9152,7.3332843639610195
9153,7.198205924683238
9154,8.44993168714576
9155,6.9390183350558345
9156,8.273516754927032
9157,8.382932808665018
9158,8.440509432388376
9159,6.421996620628057
9160,6.28550599617061
9161,8.577279075316056
9162,6.754246350530992
9163,7.400704111118278
9164,7.3762399254609425
9165,8.826309986873072
9166,7.336047362735462
9167,8.236283667361597
9168,8.510035379519138
9169,7.4865355995577545
9170,9.16705947303692
9171,8.618047819414466
9172,7.456724172142602
9173,7.778094674653403
9174,7.4111846639812216
9175,6.52307857594843
9176,7.362715268902774
9177,6.859078380926966
9178,6.7021112501503595
9179,8.153915077328433
9180,7.949682987533388
9181,8.266159721282085
9182,8.343495486282693
9183,6.684817554076495
9184,7.325219469794368
9185,9.477664214965642
9186,7.044760973412709
9187,6.76420459123355
9188,7.826131032200787
9189,9.642895000337159
9190,9.243715633884033
9191,6.9125744541732
9192,9.449100909563395
9193,6.79665359576277
9194,6.702964934477369
9195,8.136194319673928
9196,6.9554866255754115
9197,8.707049605191743
9198,7.234999937155854
9199,6.159022877434338
9200,9.22245720309282
9201,7.861614271569067
9202,6.086327858293096
9203,6.312977122837561
9204,8.408524784903804
9205,6.208621496744618
9206,8.85118450841152
9207,8.158352526824274
9208,8.362756888307777
9209,7.818279515145086
9210,9.37493416503532
9211,6.033059841454651
9212,7.8093242437497254
9213,7.331095083893638
9214,7.748156903521792
9215,8.675618720677887
9216,7.892457683237479
9217,9.122083488428613
9218,9.065867154122747
9219,6.570588698593374
9220,9.114939286937654
9221,7.244509318326668
9222,8.76806227401922
9223,6.667715641222339
9224,7.678722544432218
9225,6.578870158867288
9226,8.092667307687092
9227,8.623501044291526
9228,6.6223627984903315
9229,8.542473782890047
9230,8.318186557772835
9231,7.50162343395192
9232,9.49882072475021
9233,6.9695653939121485
9234,8.098802409986686
9235,6.606168492680406
9236,7.448497972390368
9237,8.25290307954187
9238,6.290741022863289
9239,6.899212852129673
9240,8.425913504351032
9241,8.26790219713674
9242,8.675878059050312
9243,7.16718323321832
9244,7.960335730547292
9245,6.922291411641076
9246,6.577039716623674
9247,8.52379924120035
9248,6.167611679970109
9249,9.017681350388001
9250,9.336315285063645
9251,9.241476029498713
9252,8.937080754574914
9253,6.477868081430991
9254,6.090941023616667
9255,7.508823927545191
9256,8.288470975488538
9257,6.4946325041733965
9258,8.94003634127223
9259,6.952706127831249
9260,7.305585137955954
9261,7.4177763764901785
9262,8.0305623301028
9263,7.7740695623885525
9264,8.383542889838733
9265,9.763985769795328
9266,6.532657245074689
9267,6.917910260103291
9268,9.365272600839393
9269,8.69143825331569
9270,7.970175911452247
9271,8.75274176209255
9272,7.896764598183767
9273,9.21384503944583
9274,8.754312616001123
9275,8.445474441574342
9276,6.930552421859002
9277,6.1368775875924735
9278,8.042108420479536
9279,6.585316242370849
9280,9.784119513041945
9281,6.247962482982979
9282,9.541268084719006
9283,8.733791454250332
9284,8.936913807282952
9285,6.127099775307648
9286,9.326997315970852
9287,7.062499499487086
9288,7.376211956011637
9289,8.242155654552732
9290,6.828433736780198
9291,8.721992227686348
9292,6.512680085601974
9293,6.357997075865299
9294,6.517059096740741
9295,6.431386763006508
9296,8.690110886931945
9297,6.2903391286478545
9298,7.195262912794904
9299,8.216622782772129
9300,9.091517024183537
9301,7.570225293012595
9302,8.175329215169485
