id,price
7955,9.158723584828504
7956,7.182941632461368
7957,8.43401940382053
7958,8.828598155453223
7959,9.601608960436621
7960,6.718351584435907
7961,7.8919049481139005
7962,7.603900045800891
7963,9.118609820538445
7964,6.9483885243185215
7965,6.01916394238568
7966,8.565072640521898
7967,8.182241899424504
7968,9.194639564483417
7969,8.590563610168298
7970,8.494256344933394
7971,8.187302038089804
7972,8.782949283084989
7973,8.951817314399227
7974,7.475968259323476
7975,7.643523500103075
7976,6.479912741447051
7977,7.839187414683881
7978,8.940105370148567
7979,9.128260321328717
7980,6.951619528351617
7981,5.895199281224006
7982,6.440988654078056
7983,6.756809288469842
7984,5.873475053737163
7985,6.906160426359699
7986,6.3527475995862535
7987,5.8448819428011936
7988,7.152312700987038
7989,5.95949207766866
7990,8.559433760992585
7991,7.356098167246111
7992,8.373826825537813
7993,9.610005324934916
7994,7.394085642992426
7995,7.944362731777858
7996,6.1225428725722875
7997,7.730988384265896
7998,6.212610686222013
7999,6.952649568975238
8000,6.225743604353276
8001,6.850358959770761
8002,9.135271659274702
8003,6.472142930126984
8004,9.31708381007993
8005,8.85433668144526
8006,5.917819327836672
8007,9.73629738662341
8008,8.603750179929722
8009,6.539634305948866
8010,7.106200003371139
8011,8.747745913166074
8012,7.7360652256809805
8013,6.769230740666209
8014,7.148165281436277
8015,8.349526064721012
8016,8.250960195987709
8017,7.984661840910206
8018,8.301451112996574
8019,7.420096264489708
8020,9.781101154200892
8021,9.015023456350871
8022,7.556847093073021
8023,6.803250411770811
8024,8.6277591200954
8025,8.303601218891806
8026,6.491500003028383
8027,6.5735303764399315
8028,7.1071439968218275
8029,9.142366586099449
8030,7.590179033116147
8031,8.496066517167382
8032,7.761355593287519
8033,7.027009310003057
8034,9.403888210571642
8035,8.08782634257236
8036,6.686420623282583
8037,9.043042062537257
8038,6.8122983361326295
8039,7.638876635402064
8040,6.7005098857353005
8041,9.776510994179453
8042,8.376389583870205
8043,9.217742636989703
8044,5.814673779731067
8045,9.333509222044436
8046,7.464086604041443
8047,6.058718469263792
8048,7.299754078727223
8049,7.87338618253839
8050,9.361466110703843
8051,6.041049021798436
8052,8.261641049192962
8053,7.377642010749396
8054,7.296757964329982
8055,8.770076770606327
8056,7.4971416161749085
8057,8.409761635688165
8058,6.915288063966374
8059,7.398562399899076
8060,6.3032041848271865
8061,8.064932417470802
8062,7.572317027462903
8063,5.794995187858283
8064,9.334237195011923
8065,5.794880696762684
8066,6.4715841301104104
8067,8.79108716764297
8068,6.812769916038537
8069,7.916183154793275
8070,7.150153916050733
8071,7.539216752925311
8072,9.17809331401265
8073,9.735554563969465
8074,6.176632224149755
8075,7.973507065110621
8076,8.699684950281311
8077,5.9240134104996836
8078,6.82798218777361
8079,6.7910586988818835
8080,9.391748693470788
8081,8.298313209502716
8082,6.551640747398654
8083,7.798535531908071
8084,6.924161205056194
8085,6.569160882947825
8086,6.48288872008075
8087,7.893584429929022
8088,7.30957119777708
8089,9.442907853324126
8090,8.694219115742678
8091,5.99455041594146
8092,8.98209729928995
8093,6.678626090910214
8094,6.510666289373858
8095,8.443717114024258
8096,6.86318077042674
8097,8.629224199826268
8098,7.916503591315099
8099,7.422008542588853
8100,9.012033252696414
8101,9.138194661655362
8102,7.805906729491219
8103,8.094691306024009
8104,8.493614337782361
8105,8.76471820221829
8106,7.814821637290272
8107,6.141216853103198
8108,6.190511240195377
8109,6.8860701177241985
8110,9.108322615936293
8111,9.46960605112309
8112,8.591323320888213
8113,6.189180958400265
8114,6.34865805325413
8115,7.23260093495621
8116,9.15142319680517
8117,9.441833862338594
8118,6.2786519916013335
8119,7.8078193486347995
8120,8.917659019567626
8121,8.278742926804139
8122,6.195100028860204
8123,8.933545140245805
8124,5.987821751466356
8125,8.854561178877718
8126,6.832646908902335
8127,6.968929870757519
8128,9.346381231502438
8129,6.339210568122791
8130,9.61849914608641
8131,7.84783456304122
8132,6.151522133083489
8133,9.764620874186784
8134,7.170204823498464
8135,7.805885812699251
8136,8.895727646740209
8137,9.751148770462294
8138,6.10091368618242
8139,7.793598459364809
8140,7.495458873927707
8141,8.600826715740688
8142,5.849593706399857
8143,7.108891512534627
8144,5.9629615079852325
8145,6.272116905586848
8146,6.140847538723308
8147,7.344477058440456
8148,9.597246621705427
8149,9.78642246763524
8150,9.22173919309188
8151,6.482422004638514
8152,5.901464803095108
8153,7.084563253267021
8154,9.516569944011659
8155,7.425964849601029
8156,6.8153087993850665
8157,6.45591479372463
8158,6.413441964878354
8159,7.417952488425001
8160,6.950254643141334
8161,6.663297560453435
8162,6.071594118487833
8163,5.894723740813683
8164,8.463491993735833
8165,8.882707863157796
8166,8.85000864783043
8167,6.96116556290932
8168,6.790393052887249
8169,7.648849957417268
8170,6.859642506276293
8171,9.307678093214014
8172,7.050558598968912
8173,7.151018968109481
8174,8.802954012143461
8175,9.783504570882869
8176,5.821736795669024
8177,6.359811519811671
8178,8.436204913569956
8179,9.627039435952062
8180,8.488347080831291
8181,7.272020174249895
8182,8.278954354164632
8183,6.292971449835415
8184,9.105671319805328
8185,6.545161606161951
8186,5.864062991518505
8187,6.719620701531485
8188,9.795152735651694
8189,7.464328364399236
8190,6.403546818907973
8191,6.310273714520013
8192,7.769318180552723
8193,9.63171494710804
8194,8.043141376025336
8195,6.932234224110095
8196,9.173493751539091
8197,8.079145060641501
8198,7.999080425149172
8199,8.666504696100132
8200,7.5422373602210975
8201,8.890350985949809
8202,8.604141976735136
8203,9.114539560137864
8204,8.594693434965933
8205,8.787373013287983
8206,7.356886980632657
8207,8.56676987284575
8208,6.314391482752701
8209,9.152777111145312
8210,7.17537855414053
8211,6.229293914041934
8212,8.9134791857451
8213,7.893253041659866
8214,8.59011590107729
8215,7.576596852219209
8216,6.334427062197408
8217,7.36499713348461
8218,9.526352632708015
8219,6.704532943712201
8220,6.659568787101757
8221,8.89703814982138
8222,5.932122652670815
8223,8.542865435804833
8224,8.506714279199866
8225,6.621937021066333
8226,6.519532343254392
8227,8.382282917341602
8228,9.354359264354102
8229,9.011459027104944
8230,6.7594571513006425
8231,7.0751621512425205
8232,7.096485199221766
8233,8.08984058290513
8234,9.810789918647206
8235,7.366008617572009
8236,8.096552220876053
8237,8.018831590508398
8238,9.628531204508135
8239,6.946321822800314
8240,8.454569906941371
8241,8.778250927042997
8242,8.316112353094688
8243,6.307478535393762
8244,9.678796143958252
8245,8.725514838474835
8246,6.4010994456426795
8247,6.1426452867935
8248,7.440571685872428
8249,5.990759425550931
8250,7.804617172846841
8251,8.128083284276997
8252,7.469730831236109
8253,8.304250139032995
8254,8.03749306277531
8255,9.540149465882847
8256,9.686235354795219
8257,6.045285309923768
8258,8.132886167781685
8259,5.925662722143765
8260,8.830255915688141
8261,7.64715529184712
8262,8.107655669714077
8263,9.22322199384216
8264,9.28387554037858
8265,7.623782788748299
8266,8.282666934609377
8267,6.4578583738217255
8268,7.958391503243882
8269,7.191689480606582
8270,9.792436789446581
8271,6.392639655058756
8272,8.2075269063929
8273,9.759528966718463
8274,6.068669852715243
8275,8.89358683927571
8276,7.026679021636101
8277,9.724062100136065
8278,5.794507814115409
8279,8.151268782457002
8280,6.492029172678882
8281,6.664378769091566
8282,9.703856398543477
8283,8.046575806564011
8284,6.153019706899093
8285,7.753063378032676
8286,7.8435850432053975
8287,7.464942141726434
8288,9.60039127834511
8289,6.879363896660197
8290,9.459629409752909
8291,6.796707704834693
8292,5.859415681923122
8293,8.122865123680135
8294,7.255232284448924
8295,6.665971963182315
8296,6.469320874049746
8297,8.116600554841702
8298,9.019129338672123
8299,7.105041715125913
8300,6.905308850382175
8301,9.705033818523349
8302,8.98791916421473
8303,7.261376134651296
8304,8.097603686203648
8305,9.646748025477912
8306,7.06523664920228
8307,9.279715749291366
8308,9.540670238241214
8309,9.684405825377782
8310,8.920876591883255
8311,8.55699097538528
8312,8.29037937418432
8313,8.619685500261442
8314,6.0623614010321605
8315,6.781175254401276
8316,7.056442604381228
8317,9.332710964519466
8318,9.01312551805128
8319,7.676473999523273
8320,9.526183540637861
8321,9.088850816762697
8322,7.256205725815622
8323,8.635211698390885
8324,7.6761645215329875
8325,8.296086048556962
8326,6.369239871576446
8327,7.022839809361209
8328,8.900807471069722
8329,6.5215798114758385
8330,7.476774924387369
8331,6.575077219686621
8332,7.89371649968956
8333,7.931297573870484
8334,8.546323288232166
8335,7.502816654007646
8336,6.684639938601595
8337,8.950092263788786
8338,6.260890234973118
8339,6.4481097955675635
8340,7.211168247962144
8341,8.470662436881664
8342,6.986542595416848
8343,8.073209576926734
8344,7.411845633623257
8345,9.423337536997268
8346,6.383046524147476
8347,7.158984754322599
8348,5.804690603959514
8349,9.678078864204545
8350,6.851405438799389
8351,9.793348903551262
8352,7.872801097784182
8353,8.23517065803225
8354,5.977226695115986
8355,8.52237527453793
8356,7.384509352201495
8357,9.463543712523288
8358,7.46959632623551
8359,9.229884190830164
8360,5.834982591785742
8361,9.744070317890234
8362,7.101283367731853
8363,9.75477319806599
8364,6.1808652421569255
8365,7.283573770188605
8366,9.784131546800097
8367,7.256098036049813
8368,9.059461254750229
8369,8.765092926172098
8370,7.086572879377511
8371,6.9862721334286295
8372,8.788497949926777
8373,6.045268214916512
8374,7.849461037700605
8375,6.216975305529161
8376,6.961866621276162
8377,8.333537621231146
8378,7.0343893202731556
8379,9.69588485034273
8380,6.488587137332562
8381,8.50803246044809
8382,8.689643918935568
8383,5.919991211430044
8384,8.503578635697226
8385,5.859504848984598
8386,6.920814675029751
8387,7.228729685532545
8388,6.949570448421489
8389,7.036659783523859
8390,7.057116408188616
8391,7.493195271740987
8392,8.645705784132424
8393,9.363855629900971
8394,6.506627061993175
8395,8.377320881504605
8396,9.05656889224278
8397,8.072144561870827
8398,7.67779103719257
8399,9.327176855938642
8400,8.338796961300883
8401,9.283269561537441
8402,6.333493963010138
8403,7.428907322963965
8404,7.755506608332286
8405,9.8362188537251
8406,8.661387661203602
8407,7.44922619435283
8408,8.789511001606272
8409,6.527443195233346
8410,7.8279877266185665
8411,8.24171264401749
8412,9.264580685560187
8413,9.76143927154812
8414,8.216059420584935
8415,6.091875264356164
8416,8.50252983960097
8417,7.214570671117377
8418,9.144525057592352
8419,6.566932869756895
8420,6.553409319619426
8421,8.192110781216762
8422,9.704204980998238
8423,7.926294704347837
8424,5.836602295487072
8425,8.437206049972891
8426,9.482299634894527
8427,7.951683340555111
8428,6.102523728343383
8429,7.449303497078146
8430,9.220578336550952
8431,9.621689548443783
8432,8.307417220747665
8433,5.824354513778722
8434,8.986564518433987
8435,9.323173494067312
8436,9.593153568211987
8437,9.4199102481116
8438,6.001154851409309
8439,9.43080154058357
8440,9.813915792127998
8441,9.318648292196524
8442,9.101486450835873
8443,7.372665876766814
8444,9.003092794205909
8445,8.86920641864019
8446,5.963444580785357
8447,7.7478887927896505
8448,8.590097640643776
8449,8.81546393108512
8450,7.8345911905569885
8451,7.27082069272084
8452,5.809753393090854
8453,7.537491946616444
8454,8.585667361062917
8455,8.543817309287768
8456,8.26762957640576
8457,8.46942450615648
8458,8.196316296962785
8459,8.376646381014154
8460,9.170760324268292
8461,7.884515541818593
8462,5.987089203141314
8463,9.594883369377623
8464,7.63610906824477
8465,6.524088069177595
8466,7.9277566725566135
8467,9.56381063387455
8468,9.343298235298338
8469,7.623875594996293
8470,7.65690422648629
8471,8.531315175826181
8472,9.20589855690391
8473,7.514756006944536
8474,6.3109513163559
8475,5.911840804445959
8476,8.235148136030931
8477,8.3370797707885
8478,5.806651631246124
8479,8.772103208326664
8480,8.015142293992394
8481,7.782649154404104
8482,7.218043784610503
8483,7.912817037057485
8484,7.654303075277028
8485,9.38014922751816
8486,7.429981123392755
8487,5.907111477551263
8488,8.374104210619713
8489,8.213887666829475
8490,6.714270098492902
8491,8.633714092348635
8492,6.839232930199381
8493,9.04828810333668
8494,9.315335313490827
8495,8.785880779209387
8496,7.306407993345925
8497,6.361948433661466
8498,5.956568752679004
8499,6.564693203832219
8500,6.309835057077652
8501,9.449384854914546
8502,7.0893924541733995
8503,9.479141997287158
8504,8.551524961468703
8505,7.985751398714504
8506,9.032659926399925
8507,8.936928726183726
8508,9.28167598698613
8509,9.56663869870734
8510,9.047967288059766
8511,9.410025204034866
8512,6.137530394671726
8513,9.515207568284406
8514,6.813795196509612
8515,8.575763490291173
8516,7.200653737817882
8517,7.388663480618092
8518,7.096940910566192
8519,6.454379968105632
8520,8.575930145383817
8521,9.31887669947669
8522,6.070739153757609
8523,7.0331954228843365
8524,9.507053690435162
8525,5.808169652922669
8526,9.246153096095558
8527,7.355599896805013
8528,7.463419592580276
8529,9.101143869775829
8530,5.838907405799577
8531,8.884898607904388
8532,9.842380977580284
8533,9.16975088907493
8534,9.22284820519358
8535,6.714401042839541
8536,9.690745914044914
8537,6.139195451092645
8538,5.975010075589937
8539,6.288775312476986
8540,7.613532955980408
8541,7.998155461269985
8542,9.829612301365373
8543,7.7157264778430275
8544,6.01163279686254
8545,6.993108313091724
8546,6.16598547218204
8547,9.71196787748217
8548,5.866197445742404
8549,9.578520162241919
8550,7.142828518349621
8551,5.912873856866331
8552,6.948091508171749
8553,6.427545240881049
8554,8.228576620256096
8555,9.441963860006625
8556,9.306628417131567
8557,8.600224232587074
8558,8.6043468065492
8559,7.344651486751749
8560,8.76098533252923
8561,5.78898884789694
8562,8.110330406686149
8563,7.438214225663378
8564,8.120678579662204
8565,8.008974594101831
8566,5.885020738869969
8567,9.09940356578364
8568,9.664023851199422
8569,7.4956390336619645
8570,6.89989990522532
8571,9.292799770858574
8572,8.496317774171175
8573,9.37023179900012
8574,5.967732794841352
8575,8.249943739544854
8576,8.023513911656819
8577,9.211282163756781
8578,6.247982148828474
8579,6.749219989806402
8580,9.218572432218323
8581,9.144773876083638
8582,7.46371692897704
8583,9.702998175496093
8584,6.757910488999463
8585,6.3625771156803985
8586,7.9696145989375236
8587,6.142361409097537
8588,9.517123012374867
8589,7.218699109244475
8590,8.21006316746235
8591,8.61313677210416
8592,9.214100778145342
8593,9.272071398027569
8594,6.3738450489773975
8595,6.253985927123435
8596,7.351622717877985
8597,6.634212318445399
8598,6.265176861889852
8599,9.728776742342376
8600,7.936274121686661
8601,8.537410368001616
8602,9.140990783636498
8603,9.361620807388718
8604,6.038695064310966
8605,8.36940053266497
8606,8.433407488560377
8607,7.27718100090389
8608,6.900298829248229
8609,8.046669565034785
8610,7.860487096113643
8611,5.798948829552389
8612,8.869779614772703
8613,9.035792413919935
8614,5.827627102130357
8615,6.893030622919051
8616,9.426117812101086
8617,6.804505203613756
8618,8.863022161470463
8619,9.114680710498263
8620,8.93116008910035
8621,8.549759744926813
8622,8.704293736384589
8623,7.303386451066785
8624,7.326936237336863
8625,9.585853824920209
8626,5.976001530337022
8627,6.753162902438675
8628,6.952103637831088
8629,5.901516393845675
8630,7.211305772558668
8631,6.567146304693518
8632,5.9839607681148115
8633,7.709739532486393
8634,7.279835274969788
8635,9.639219068233388
8636,6.920949815722289
8637,6.029478683739066
8638,8.731588514079016
8639,8.065737540093892
8640,9.458863345350103
8641,7.204282271840695
8642,7.641327940078178
8643,9.080307996770314
8644,6.261608322710651
8645,9.073146529667449
8646,8.011994859034125
8647,7.867007317978447
8648,8.635745954210524
8649,9.360754722088572
8650,7.111551620948297
8651,7.397170655929277
8652,9.260508501782175
8653,6.46238643422457
8654,8.270117006907233
8655,6.669416819352165
