id,price
8704,9.809000000000001
8705,8.837
8706,9.7835
8707,8.66
8708,9.810500000000001
8709,9.569500000000001
8710,9.810500000000001
8711,9.810500000000001
8712,9.7285
8713,9.6745
8714,9.514
8715,9.28
8716,9.6745
8717,9.0175
8718,8.84
8719,9.5815
8720,9.7995
8721,9.571
8722,9.669
8723,9.810500000000001
8724,9.810500000000001
8725,9.59
8726,8.84
8727,9.788499999999999
8728,9.810500000000001
8729,9.28
8730,9.810500000000001
8731,9.809000000000001
8732,8.84
8733,9.312999999999999
8734,9.416
8735,9.810500000000001
8736,9.488
8737,8.837
8738,9.488
8739,9.28
8740,9.809000000000001
8741,9.776
8742,9.7135
8743,9.658
8744,9.810500000000001
8745,9.679
8746,9.0175
8747,9.7135
8748,9.569500000000001
8749,9.372
8750,9.488
8751,9.7965
8752,8.8765
8753,8.837
8754,9.28
8755,9.7995
8756,9.7135
8757,6.5295000000000005
8758,9.7935
8759,9.776
8760,9.402999999999999
8761,9.736
8762,9.7135
8763,9.724
8764,8.837
8765,8.914
8766,8.84
8767,9.488
8768,8.84
8769,9.312999999999999
8770,8.837
8771,9.6585
8772,9.668
8773,9.4865
8774,8.837
8775,9.381
8776,9.28
8777,8.84
8778,7.5285
8779,9.7935
8780,9.428999999999998
8781,9.565000000000001
8782,9.4095
8783,9.6745
8784,9.356
8785,8.8765
8786,9.746
8787,9.28
8788,9.7695
8789,8.837
8790,9.7135
8791,8.84
8792,8.84
8793,9.595500000000001
8794,9.428999999999998
8795,9.7865
8796,9.381
8797,9.7935
8798,9.669
8799,9.372
8800,9.7865
8801,9.7105
8802,9.6
8803,9.743500000000001
8804,9.416
8805,9.736
8806,8.837
8807,9.7965
8808,9.294
8809,8.3
8810,9.712
8811,9.201
8812,9.7935
8813,9.810500000000001
8814,9.743500000000001
8815,9.201
8816,9.736
8817,9.294
8818,8.899000000000001
8819,9.810500000000001
8820,8.6715
8821,9.6995
8822,9.7785
8823,9.0175
8824,9.636
8825,8.837
8826,8.837
8827,9.498999999999999
8828,9.7135
8829,9.381
8830,6.382
8831,9.746
8832,9.724
8833,8.84
8834,9.809000000000001
8835,9.716000000000001
8836,8.837
8837,9.6445
8838,9.736
8839,9.7865
8840,9.6995
8841,9.810500000000001
8842,9.743500000000001
8843,9.28
8844,9.810500000000001
8845,9.7935
8846,9.788499999999999
8847,9.046
8848,9.810500000000001
8849,8.6715
8850,9.201
8851,9.046
8852,9.59
8853,8.837
8854,9.416
8855,9.7935
8856,9.6445
8857,9.743500000000001
8858,9.7835
8859,9.743500000000001
8860,8.66
8861,8.837
8862,9.6525
8863,8.6715
8864,9.372
8865,9.356
8866,9.11
8867,9.312999999999999
8868,9.7935
8869,9.178
8870,8.091
8871,9.6745
8872,9.514
8873,9.809000000000001
8874,9.381
8875,9.569500000000001
8876,9.7865
8877,9.810500000000001
8878,9.636
8879,8.781500000000001
8880,9.5875
8881,9.514
8882,9.636
8883,9.810500000000001
8884,9.810500000000001
8885,9.6
8886,9.228000000000002
8887,9.810500000000001
8888,9.514
8889,9.478
8890,9.6995
8891,8.871500000000001
8892,9.5285
8893,9.809000000000001
8894,7.7780000000000005
8895,9.326
8896,9.803
8897,8.837
8898,9.7745
8899,9.809000000000001
8900,9.558499999999999
8901,9.488
8902,9.7935
8903,9.7935
8904,9.294
8905,9.312999999999999
8906,8.837
8907,9.7835
8908,9.809000000000001
8909,9.571
8910,9.736
8911,9.595500000000001
8912,9.59
8913,6.6485
8914,9.569500000000001
8915,9.562
8916,9.395499999999998
8917,9.6745
8918,9.514
8919,9.810500000000001
8920,9.488
8921,9.7835
8922,9.7745
8923,9.558499999999999
8924,9.810500000000001
8925,9.428999999999998
8926,9.416
8927,9.55
8928,9.609
8929,9.488
8930,9.0175
8931,9.7345
8932,9.488
8933,8.84
8934,9.514
8935,9.736
8936,8.775
8937,9.312999999999999
8938,9.743500000000001
8939,9.237
8940,8.837
8941,9.28
8942,9.372
8943,9.810500000000001
8944,9.595500000000001
8945,9.11
8946,9.4865
8947,8.837
8948,9.7835
8949,9.514
8950,9.5855
8951,8.837
8952,9.712
8953,9.810500000000001
8954,7.962
8955,9.743500000000001
8956,9.7995
8957,9.268
8958,9.488
8959,8.091
8960,5.935
8961,8.258
8962,9.5815
8963,9.743500000000001
8964,8.837
8965,9.3345
8966,8.837
8967,9.679
8968,9.6445
8969,9.810500000000001
8970,8.837
8971,9.6745
8972,9.810500000000001
8973,9.595500000000001
8974,9.28
8975,9.810500000000001
8976,8.6715
8977,6.776
8978,9.5815
8979,9.046
8980,9.28
8981,8.837
8982,9.613
8983,9.312999999999999
8984,9.6745
8985,9.6445
8986,8.914
8987,9.743500000000001
8988,8.837
8989,8.837
8990,9.7935
8991,9.6745
8992,9.6745
8993,9.7935
8994,9.809000000000001
8995,9.0175
8996,9.569500000000001
8997,9.743500000000001
8998,9.748000000000001
8999,9.092500000000001
9000,9.2135
9001,9.28
9002,9.28
9003,9.7135
9004,9.7935
9005,9.810500000000001
9006,9.7935
9007,8.6715
9008,9.803
9009,9.372
9010,9.750499999999999
9011,8.837
9012,9.810500000000001
9013,8.846
9014,9.294
9015,9.046
9016,9.810500000000001
9017,9.810500000000001
9018,9.4865
9019,9.372
9020,9.474
9021,9.11
9022,8.837
9023,9.55
9024,8.84
9025,9.6585
9026,9.810500000000001
9027,9.2595
9028,9.636
9029,8.8765
9030,9.809000000000001
9031,8.84
9032,9.618
9033,9.636
9034,9.7575
9035,9.810500000000001
9036,9.381
9037,9.618
9038,8.914
9039,9.803
9040,9.810500000000001
9041,8.84
9042,9.595500000000001
9043,8.84
9044,9.268
9045,9.7865
9046,9.810500000000001
9047,9.268
9048,8.66
9049,9.428999999999998
9050,9.810500000000001
9051,9.8265
9052,9.777000000000001
9053,9.571
9054,8.837
9055,8.837
9056,9.7865
9057,9.743500000000001
9058,8.091
9059,8.837
9060,9.809000000000001
9061,9.6445
9062,9.753499999999999
9063,9.3605
9064,9.595500000000001
9065,9.294
9066,8.837
9067,9.7745
9068,9.809000000000001
9069,9.7935
9070,9.743500000000001
9071,9.788499999999999
9072,9.743500000000001
9073,8.744
9074,9.28
9075,9.636
9076,9.571
9077,9.7985
9078,9.381
9079,9.514
9080,9.5285
9081,9.743500000000001
9082,9.810500000000001
9083,9.658
9084,9.595500000000001
9085,9.810500000000001
9086,9.743500000000001
9087,9.488
9088,8.8085
9089,9.046
9090,9.488
9091,9.416
9092,9.810500000000001
9093,9.2595
9094,9.514
9095,9.5855
9096,8.837
9097,9.268
9098,9.82
9099,8.837
9100,8.84
9101,9.712
9102,9.3575
9103,9.743500000000001
9104,9.5855
9105,9.2595
9106,9.178
9107,9.488
9108,9.59
9109,9.7745
9110,9.514
9111,9.788499999999999
9112,9.4865
9113,9.636
9114,9.381
9115,8.472999999999999
9116,9.488
9117,9.294
9118,9.488
9119,9.810500000000001
9120,9.514
9121,9.569500000000001
9122,9.7835
9123,9.28
9124,9.4095
9125,9.312999999999999
9126,9.571
9127,9.810500000000001
9128,9.743500000000001
9129,9.28
9130,9.6995
9131,9.736
9132,8.84
9133,9.781500000000001
9134,8.837
9135,9.810500000000001
9136,9.6745
9137,9.809000000000001
9138,9.514
9139,9.712
9140,9.809000000000001
9141,9.809000000000001
9142,8.9775
9143,9.743500000000001
9144,9.312999999999999
9145,8.8085
9146,8.091
9147,9.547
9148,9.297
9149,9.595500000000001
9150,9.5875
9151,9.6995
9152,9.777000000000001
9153,9.743500000000001
9154,9.28
9155,9.810500000000001
9156,9.7835
9157,8.8765
9158,9.736
9159,9.5815
9160,9.6445
9161,9.736
9162,9.5855
9163,9.743500000000001
9164,9.810500000000001
9165,9.810500000000001
9166,9.28
9167,9.736
9168,9.595500000000001
9169,9.3015
9170,9.571
9171,9.478
9172,9.7935
9173,9.595500000000001
9174,8.091
9175,9.5875
9176,9.810500000000001
9177,8.84
9178,8.84
9179,8.84
9180,9.4865
9181,8.837
9182,9.28
9183,8.837
9184,9.809000000000001
9185,9.7745
9186,8.8085
9187,9.5855
9188,9.28
9189,9.369499999999999
9190,8.914
9191,8.837
9192,9.416
9193,9.59
9194,9.713000000000001
9195,9.810500000000001
9196,9.810500000000001
9197,8.415
9198,9.595500000000001
9199,9.514
9200,9.795
9201,9.7835
9202,8.837
9203,9.5815
9204,9.636
9205,9.5815
9206,9.7135
9207,6.83
9208,9.803
9209,9.743500000000001
9210,6.343500000000001
9211,9.294
9212,8.837
9213,9.372
9214,9.6745
9215,9.416
9216,8.837
9217,9.6745
9218,9.7785
9219,9.488
9220,9.7935
9221,9.609
9222,9.381
9223,9.59
9224,9.810500000000001
9225,9.294
9226,9.395499999999998
9227,9.6
9228,9.618
9229,9.474
9230,9.810500000000001
9231,9.712
9232,9.7575
9233,9.810500000000001
9234,9.810500000000001
9235,8.84
9236,9.312999999999999
9237,8.84
9238,9.810500000000001
9239,9.11
9240,9.7135
9241,9.809000000000001
9242,9.7135
9243,8.837
9244,9.372
9245,9.488
9246,8.837
9247,9.428999999999998
9248,9.488
9249,9.788499999999999
9250,9.781500000000001
9251,8.8085
9252,9.743500000000001
9253,9.810500000000001
9254,9.488
9255,9.6745
9256,9.7135
9257,9.488
9258,9.763
9259,9.6445
9260,9.4865
9261,8.84
9262,9.712
9263,9.297
9264,9.743500000000001
9265,9.4095
9266,9.4195
9267,8.837
9268,9.565000000000001
9269,9.724
9270,9.810500000000001
9271,9.721
9272,9.2715
9273,9.810500000000001
9274,9.743500000000001
9275,9.381
9276,9.488
9277,8.837
9278,9.514
9279,8.837
9280,9.753499999999999
9281,9.356
9282,9.788499999999999
9283,9.7835
9284,9.803
9285,9.809000000000001
9286,9.810500000000001
9287,9.7935
9288,8.66
9289,8.538
9290,8.84
9291,9.636
9292,9.809000000000001
9293,9.488
9294,9.488
9295,9.5815
9296,9.777000000000001
9297,9.569500000000001
9298,9.326
9299,9.558499999999999
9300,9.7865
9301,9.7835
9302,9.381
9303,9.474
9304,8.84
9305,9.28
9306,8.914
9307,9.7835
9308,9.5875
9309,9.7865
9310,8.298
9311,9.28
9312,9.712
9313,9.810500000000001
9314,9.713000000000001
9315,8.453
9316,9.618
9317,9.514
9318,9.810500000000001
9319,9.810500000000001
9320,9.428999999999998
9321,9.356
9322,9.4865
9323,9.595500000000001
9324,9.7865
9325,9.381
9326,9.810500000000001
9327,9.743500000000001
9328,9.7835
9329,9.743500000000001
9330,9.294
9331,9.810500000000001
9332,9.809000000000001
9333,9.79
9334,9.59
9335,8.837
9336,7.8919999999999995
9337,9.743500000000001
9338,8.9775
9339,9.4865
9340,9.4865
9341,9.810500000000001
9342,9.713000000000001
9343,8.913
9344,8.837
9345,9.743500000000001
9346,9.746
9347,9.810500000000001
9348,7.8709999999999996
9349,9.75
9350,8.8765
9351,9.5285
9352,9.7865
9353,8.84
9354,8.837
9355,9.7135
9356,9.7135
9357,9.5875
9358,8.538
9359,9.488
9360,9.636
9361,8.837
9362,9.743500000000001
9363,9.7935
9364,9.786999999999999
9365,9.416
9366,9.381
9367,9.810500000000001
9368,9.736
9369,9.7135
9370,9.809000000000001
9371,9.636
9372,9.28
9373,9.6745
9374,9.7935
9375,8.84
9376,9.6745
9377,9.381
9378,9.6745
9379,9.6745
9380,9.569500000000001
9381,9.809000000000001
9382,9.6745
9383,9.743500000000001
9384,9.356
9385,9.7935
9386,9.488
9387,8.837
9388,8.744
9389,8.84
9390,9.59
9391,9.7865
9392,9.356
9393,9.5285
9394,9.7285
9395,9.0175
9396,9.6
9397,9.0175
9398,9.6445
9399,9.514
9400,9.514
9401,9.268
9402,8.8765
9403,9.381
9404,8.837
9405,9.748000000000001
9406,8.6715
9407,9.2595
9408,9.810500000000001
9409,6.373
9410,8.837
9411,9.7935
9412,9.11
9413,9.28
9414,9.810500000000001
9415,9.595500000000001
9416,9.777000000000001
9417,9.809000000000001
9418,9.326
9419,8.8085
9420,9.4195
9421,9.810500000000001
9422,8.837
9423,9.810500000000001
9424,9.7835
9425,9.736
9426,9.381
9427,9.28
9428,8.66
9429,9.514
9430,9.6345
9431,8.837
9432,8.837
9433,8.66
9434,9.743500000000001
9435,9.28
9436,9.7805
9437,9.395499999999998
9438,9.514
9439,9.381
9440,9.743500000000001
9441,9.3345
9442,9.493500000000001
9443,9.5285
9444,9.777000000000001
9445,9.569500000000001
9446,9.312999999999999
9447,9.7745
9448,9.743500000000001
9449,8.837
9450,8.914
9451,9.56
9452,8.914
9453,9.28
9454,9.743500000000001
9455,9.372
9456,8.091
9457,9.7285
9458,9.381
9459,9.28
9460,9.514
9461,9.571
9462,9.381
9463,9.713000000000001
9464,9.748000000000001
9465,9.488
9466,8.846
9467,7.7780000000000005
9468,9.488
9469,9.6745
9470,9.2595
9471,8.744
9472,9.7865
9473,8.837
9474,8.404499999999999
9475,9.356
9476,9.6995
9477,9.5815
9478,9.7835
9479,9.6745
9480,9.6745
9481,9.4865
9482,9.7785
9483,9.6995
9484,9.28
9485,9.514
9486,9.416
9487,8.837
9488,9.810500000000001
9489,9.28
9490,9.488
9491,9.7865
9492,9.7935
9493,9.4865
9494,9.35
9495,9.402999999999999
9496,9.7935
9497,8.837
9498,9.721
9499,9.743500000000001
9500,7.8919999999999995
9501,9.488
9502,9.724
9503,9.312999999999999
9504,9.810500000000001
9505,9.595500000000001
9506,9.809000000000001
9507,9.539
9508,7.9605
9509,9.372
9510,9.810500000000001
9511,8.091
9512,9.6445
9513,9.743500000000001
9514,9.7745
9515,8.837
9516,9.11
9517,8.84
9518,9.488
9519,9.743500000000001
9520,9.381
9521,9.7935
9522,9.11
9523,9.28
9524,8.84
9525,8.84
9526,9.7935
9527,9.6995
9528,9.810500000000001
9529,8.84
9530,9.6525
9531,9.11
9532,9.294
9533,9.743500000000001
9534,9.743500000000001
9535,9.810500000000001
9536,8.837
9537,8.66
9538,8.0645
9539,9.736
9540,9.809000000000001
9541,9.809000000000001
9542,9.5285
9543,8.837
9544,9.4865
9545,7.962
9546,8.837
9547,9.312999999999999
9548,9.810500000000001
9549,9.679
9550,9.5375
9551,9.3575
9552,6.0645
9553,8.837
9554,9.6955
9555,9.736
9556,9.6995
9557,8.8085
9558,9.7935
9559,9.809000000000001
9560,9.046
9561,9.746
9562,9.7935
9563,9.488
9564,9.7935
9565,9.268
9566,9.7935
9567,9.636
9568,8.837
9569,9.5285
9570,5.9675
9571,9.6745
9572,9.28
9573,9.356
9574,9.781500000000001
9575,8.6715
9576,9.7935
9577,9.488
9578,9.809000000000001
9579,8.300999999999998
9580,8.404499999999999
9581,9.4865
9582,9.809000000000001
9583,9.28
9584,9.6995
9585,8.84
9586,9.7835
9587,9.712
9588,9.810500000000001
9589,9.488
9590,9.761
9591,9.5375
9592,9.312999999999999
9593,9.312999999999999
9594,9.781500000000001
9595,9.59
9596,9.777000000000001
9597,9.636
9598,9.743500000000001
9599,9.381
9600,8.837
9601,9.7865
9602,9.809000000000001
9603,9.294
9604,9.716000000000001
9605,8.8085
9606,8.84
9607,9.11
9608,9.28
9609,8.404499999999999
9610,9.297
9611,9.312999999999999
9612,9.7595
9613,9.28
9614,9.6445
9615,8.837
9616,9.35
9617,9.777000000000001
9618,9.381
9619,9.488
9620,9.6995
9621,9.810500000000001
9622,9.416
9623,9.743500000000001
9624,9.6745
9625,6.528
9626,9.28
9627,9.6445
9628,9.781500000000001
9629,8.433
9630,9.751000000000001
9631,9.810500000000001
9632,9.810500000000001
9633,9.743500000000001
9634,9.514
9635,9.6585
9636,9.810500000000001
9637,9.7865
9638,8.086500000000001
9639,9.59
9640,9.2595
9641,9.6745
9642,9.5855
9643,8.837
9644,9.402999999999999
9645,9.381
9646,9.571
9647,8.837
9648,9.7865
9649,8.837
9650,8.837
9651,9.514
9652,9.488
9653,9.810500000000001
9654,9.6745
9655,8.84
9656,9.7935
9657,9.381
9658,9.736
9659,9.7745
9660,8.84
9661,9.810500000000001
9662,9.6445
9663,9.595500000000001
9664,9.713000000000001
9665,8.837
9666,9.6745
9667,9.5815
9668,8.4375
9669,9.7935
9670,8.837
9671,9.7135
9672,9.14
9673,9.312999999999999
9674,9.6995
9675,9.810500000000001
9676,9.381
9677,9.810500000000001
9678,9.7935
9679,9.7935
9680,9.712
9681,9.488
9682,8.84
9683,9.743500000000001
9684,8.837
9685,9.810500000000001
9686,9.416
9687,8.744
9688,9.5855
9689,8.8765
9690,8.837
9691,9.810500000000001
9692,9.6525
9693,9.7935
9694,9.809000000000001
9695,9.312999999999999
9696,9.493500000000001
9697,9.743500000000001
9698,9.35
9699,9.11
9700,8.84
9701,9.743500000000001
9702,9.810500000000001
9703,9.788499999999999
9704,9.810500000000001
9705,8.8085
9706,8.837
9707,9.228000000000002
9708,8.4495
9709,8.84
9710,8.837
9711,9.28
9712,8.84
9713,8.404499999999999
9714,9.294
9715,9.682500000000001
9716,9.11
9717,9.569500000000001
9718,9.6745
9719,8.837
9720,9.228000000000002
9721,9.7935
9722,9.28
9723,9.788499999999999
9724,9.28
9725,9.810500000000001
9726,9.6715
9727,9.514
9728,9.7695
9729,9.428999999999998
9730,9.539
9731,9.810500000000001
9732,9.810500000000001
9733,9.59
9734,9.810500000000001
9735,8.837
9736,9.809000000000001
9737,9.514
9738,9.0175
9739,9.810500000000001
9740,8.202
9741,9.28
9742,8.84
9743,9.810500000000001
9744,9.312999999999999
9745,9.569500000000001
9746,9.3015
9747,9.28
9748,9.6745
9749,9.6445
9750,8.84
9751,9.6745
9752,9.810500000000001
9753,9.5375
9754,8.84
9755,9.810500000000001
9756,8.837
9757,9.788499999999999
9758,9.810500000000001
9759,9.736
9760,9.7575
9761,9.753499999999999
9762,9.736
9763,9.3605
9764,9.7135
9765,9.5875
9766,8.837
9767,8.837
9768,9.810500000000001
9769,8.8765
9770,9.810500000000001
9771,9.7135
9772,8.6715
9773,9.810500000000001
9774,9.6745
9775,9.2595
9776,9.754000000000001
9777,9.810500000000001
9778,8.837
9779,9.7935
9780,9.618500000000001
9781,8.7175
9782,9.7865
9783,9.743500000000001
9784,9.743500000000001
9785,9.356
9786,9.6995
9787,8.84
9788,8.837
9789,9.381
9790,9.809000000000001
9791,9.743500000000001
9792,8.84
9793,8.66
9794,9.294
9795,9.488
9796,9.356
9797,9.7935
9798,9.743500000000001
9799,9.372
9800,8.665
9801,8.8085
9802,8.84
9803,7.9605
9804,9.810500000000001
9805,8.091
9806,9.587
9807,9.810500000000001
9808,8.84
9809,8.837
9810,8.837
9811,9.28
9812,9.11
9813,9.810500000000001
9814,9.488
9815,9.294
9816,9.2595
9817,9.6
9818,9.294
9819,9.623999999999999
9820,9.810500000000001
9821,9.618
9822,9.7865
9823,9.7135
9824,9.7935
9825,9.294
9826,9.6995
9827,9.6745
9828,9.5855
9829,9.7865
9830,9.810500000000001
9831,9.7935
9832,9.312999999999999
9833,9.539
9834,9.28
9835,9.743500000000001
9836,8.837
9837,8.837
9838,8.705
9839,9.294
9840,9.743500000000001
9841,8.6715
9842,9.743500000000001
9843,8.402000000000001
9844,9.326
9845,9.6955
9846,9.743500000000001
9847,9.743500000000001
9848,9.569500000000001
9849,9.810500000000001
9850,9.488
9851,9.514
9852,9.7935
9853,9.11
9854,9.809000000000001
9855,9.312999999999999
9856,9.381
9857,8.837
9858,9.743500000000001
9859,9.514
9860,9.669
9861,8.404499999999999
9862,9.312999999999999
9863,9.312999999999999
9864,9.3575
9865,9.810500000000001
9866,9.4865
9867,9.6585
9868,9.7985
9869,9.810500000000001
9870,9.488
9871,9.781500000000001
9872,9.809000000000001
9873,9.488
9874,9.679
9875,9.3155
9876,8.837
9877,8.837
9878,9.6715
9879,9.712
9880,9.7135
9881,9.569500000000001
9882,9.478
9883,9.488
9884,6.1205
9885,8.84
9886,8.837
9887,9.6745
9888,9.11
9889,9.6745
9890,9.55
9891,9.810500000000001
9892,9.618
9893,9.743500000000001
9894,9.6745
9895,9.743500000000001
9896,9.743500000000001
9897,9.7935
9898,9.6745
9899,9.312999999999999
9900,9.514
9901,9.809000000000001
9902,8.837
9903,9.565000000000001
9904,5.897
9905,8.84
9906,9.736
9907,9.809000000000001
9908,9.488
9909,9.6445
9910,9.402999999999999
9911,9.7865
9912,9.28
9913,9.7135
9914,9.810500000000001
9915,7.962
9916,5.935
9917,9.743500000000001
9918,9.788499999999999
9919,9.547
9920,9.709
9921,9.743500000000001
9922,9.571
9923,8.8085
9924,9.7865
9925,9.6745
9926,9.294
9927,8.6715
9928,9.761
9929,9.5375
9930,9.236
9931,9.809000000000001
9932,8.6715
9933,9.59
9934,8.84
9935,9.618500000000001
9936,9.810500000000001
9937,8.84
9938,8.84
9939,9.810500000000001
9940,8.837
9941,9.7865
9942,9.743500000000001
9943,9.514
9944,9.268
9945,8.837
9946,9.810500000000001
9947,9.312999999999999
9948,9.297
9949,9.488
9950,9.6445
9951,9.11
9952,9.753499999999999
9953,9.7285
9954,9.297
9955,9.5875
9956,7.8709999999999996
9957,9.743500000000001
9958,7.962
9959,9.268
9960,9.514
9961,9.788499999999999
9962,9.809000000000001
9963,8.837
9964,9.595500000000001
9965,9.743500000000001
9966,8.344999999999999
9967,8.781500000000001
9968,9.488
9969,6.6485
9970,9.6745
9971,9.5855
9972,5.935
9973,9.28
9974,9.743500000000001
9975,9.514
9976,9.6745
9977,9.488
9978,9.7935
9979,9.7135
9980,8.66
9981,9.712
9982,9.7935
9983,9.268
9984,9.788499999999999
9985,9.0175
9986,9.810500000000001
9987,8.837
9988,9.795
9989,9.743500000000001
9990,9.753499999999999
9991,9.753499999999999
9992,9.636
9993,9.514
9994,8.837
9995,9.046
9996,9.372
9997,9.6745
9998,9.761
9999,6.2535
10000,9.809000000000001
10001,9.514
10002,8.84
10003,8.6715
10004,8.84
10005,9.514
10006,9.6995
10007,9.7135
10008,9.810500000000001
10009,9.312999999999999
10010,9.11
10011,9.6585
10012,9.488
10013,9.809000000000001
10014,9.679
10015,9.372
10016,9.658
10017,9.5285
10018,9.488
10019,9.381
10020,9.6525
10021,9.743500000000001
10022,9.28
10023,9.809000000000001
10024,9.7865
10025,9.810500000000001
10026,9.55
10027,9.28
10028,8.202
10029,9.374500000000001
10030,9.2595
10031,9.6485
10032,9.712
10033,9.613
10034,9.7965
10035,8.837
10036,9.7865
10037,9.7285
10038,9.810500000000001
10039,8.837
10040,9.488
10041,9.297
10042,8.914
10043,9.663
10044,9.294
10045,9.736
10046,9.478
10047,9.810500000000001
10048,8.837
10049,9.809000000000001
10050,9.7935
10051,9.56
10052,8.84
10053,9.809000000000001
10054,9.42
10055,9.743500000000001
10056,9.7285
10057,9.743500000000001
10058,9.5375
10059,9.709
10060,9.712
10061,9.712
10062,9.618
10063,9.724
10064,9.488
10065,9.803
10066,9.810500000000001
10067,9.810500000000001
10068,8.837
10069,9.809000000000001
10070,8.091
10071,9.810500000000001
10072,9.7865
10073,8.837
10074,8.837
10075,9.609
10076,9.372
10077,9.7935
10078,9.488
10079,9.743500000000001
10080,9.428999999999998
10081,9.294
10082,9.7935
10083,9.743500000000001
10084,9.28
10085,8.6715
10086,9.4865
10087,9.712
10088,9.7135
10089,9.2595
10090,8.837
10091,8.7175
10092,9.28
10093,9.788499999999999
10094,9.6485
10095,8.84
10096,9.736
10097,9.56
10098,8.8085
10099,9.743500000000001
10100,9.2595
10101,8.84
10102,9.28
10103,9.613
10104,9.743500000000001
10105,8.744
10106,9.268
10107,8.837
10108,9.721
10109,9.810500000000001
10110,8.84
10111,9.3015
10112,9.611
10113,9.777000000000001
10114,9.810500000000001
10115,9.6745
10116,8.84
10117,9.788499999999999
10118,9.743500000000001
10119,9.514
10120,9.28
10121,9.810500000000001
10122,9.42
10123,9.3345
10124,9.743500000000001
10125,9.7745
