id,price
8301,9.355
8302,9.297
8303,8.78325
8304,8.620750000000001
8305,7.465
8306,8.77375
8307,8.31875
8308,6.3605
8309,7.615
8310,7.92925
8311,6.02
8312,7.544250000000001
8313,8.095500000000001
8314,7.5200000000000005
8315,8.95025
8316,8.865499999999999
8317,6.71925
8318,6.44975
8319,7.81725
8320,7.959499999999999
8321,6.57475
8322,7.7445
8323,6.788250000000001
8324,9.08325
8325,6.814
8326,8.64275
8327,6.853
8328,6.5322499999999994
8329,8.429499999999999
8330,8.545250000000001
8331,7.095
8332,7.658
8333,7.135999999999999
8334,7.86725
8335,8.600499999999998
8336,8.9105
8337,7.34575
8338,6.754
8339,6.49925
8340,7.441000000000001
8341,7.656750000000001
8342,8.609499999999999
8343,9.777000000000001
8344,8.38575
8345,9.062999999999999
8346,8.7485
8347,8.44575
8348,8.422749999999999
8349,6.30825
8350,8.537500000000001
8351,7.51225
8352,7.925249999999999
8353,8.6135
8354,8.559750000000001
8355,7.4005
8356,8.73
8357,9.4445
8358,8.62275
8359,6.921250000000001
8360,8.5745
8361,8.569749999999999
8362,8.445500000000001
8363,8.11425
8364,6.967
8365,6.749999999999999
8366,7.9015
8367,6.3637500000000005
8368,9.6945
8369,6.933
8370,8.65225
8371,7.018750000000001
8372,6.3999999999999995
8373,7.8187500000000005
8374,6.4815
8375,7.7225
8376,7.42325
8377,6.109
8378,8.27325
8379,8.279250000000001
8380,6.182
8381,7.4872499999999995
8382,8.8605
8383,9.198249999999998
8384,8.917
8385,8.96375
8386,7.854
8387,8.244
8388,6.5045
8389,7.663
8390,8.53125
8391,8.52775
8392,8.00225
8393,7.119
8394,7.545000000000001
8395,6.6345
8396,7.44775
8397,6.542
8398,8.242750000000001
8399,6.8740000000000006
8400,7.79725
8401,8.249749999999999
8402,6.5649999999999995
8403,6.771
8404,6.7139999999999995
8405,8.72275
8406,9.61875
8407,8.62075
8408,7.817499999999999
8409,8.142
8410,9.65675
8411,7.71125
8412,9.41625
8413,9.3025
8414,8.84025
8415,8.661999999999999
8416,7.742500000000001
8417,9.441749999999999
8418,9.704
8419,9.5945
8420,7.92625
8421,6.6495
8422,6.770249999999999
8423,8.61475
8424,6.77975
8425,9.542
8426,7.76375
8427,6.75525
8428,7.803000000000001
8429,6.4795
8430,7.688000000000001
8431,8.5295
8432,8.61525
8433,7.5615
8434,6.99275
8435,6.8685
8436,9.228750000000002
8437,8.5905
8438,6.84025
8439,8.31475
8440,9.23875
8441,7.12075
8442,7.96275
8443,9.114749999999999
8444,6.702999999999999
8445,8.159749999999999
8446,7.960000000000001
8447,8.0315
8448,8.01875
8449,6.648
8450,7.13225
8451,7.994750000000001
8452,7.15925
8453,8.011
8454,6.09525
8455,8.469249999999999
8456,7.242750000000001
8457,8.7575
8458,8.06875
8459,9.155999999999999
8460,7.589499999999999
8461,9.167
8462,9.151499999999999
8463,7.572500000000001
8464,8.66525
8465,6.7909999999999995
8466,7.2405
8467,9.31175
8468,8.0645
8469,6.47575
8470,7.18425
8471,7.4799999999999995
8472,8.107249999999999
8473,6.8985
8474,8.461
8475,8.279499999999999
8476,9.038499999999999
8477,8.823500000000001
8478,7.03875
8479,8.821
8480,8.573
8481,6.3535
8482,7.949999999999999
8483,8.26025
8484,8.869
8485,6.664
8486,8.402999999999999
8487,6.6850000000000005
8488,7.0355
8489,7.2075
8490,8.21575
8491,6.213749999999999
8492,7.84325
8493,7.27575
8494,7.64825
8495,7.99175
8496,6.80275
8497,8.85325
8498,7.634500000000001
8499,7.46325
8500,9.44525
8501,6.54075
8502,7.75875
8503,8.195
8504,7.16125
8505,8.248000000000001
8506,8.488
8507,8.80025
8508,8.083499999999999
8509,6.41775
8510,9.366
8511,6.578250000000001
8512,9.1375
8513,7.4247499999999995
8514,6.3309999999999995
8515,8.49025
8516,9.0555
8517,7.5495
8518,8.131499999999999
8519,6.8815
8520,6.9639999999999995
8521,6.54975
8522,8.94775
8523,7.8735
8524,7.42825
8525,8.728
8526,9.12325
8527,8.40275
8528,6.04675
8529,7.580500000000001
8530,9.6795
8531,8.382749999999998
8532,8.220250000000002
8533,6.327
8534,7.34675
8535,6.3427500000000006
8536,8.03125
8537,7.43125
8538,6.81075
8539,9.197500000000002
8540,6.2815
8541,8.8755
8542,8.027750000000001
8543,9.769
8544,8.15325
8545,6.9559999999999995
8546,6.94975
8547,6.860500000000001
8548,6.6705000000000005
8549,7.90775
8550,7.529
8551,6.5845
8552,8.58325
8553,8.7845
8554,8.2085
8555,8.42825
8556,7.15375
8557,8.9105
8558,6.3790000000000004
8559,7.553
8560,9.022250000000001
8561,8.778749999999999
8562,7.87125
8563,6.382
8564,8.30975
8565,8.057749999999999
8566,9.22925
8567,6.006499999999999
8568,7.855
8569,6.606250000000001
8570,7.6195
8571,7.71075
8572,6.3725
8573,7.72425
8574,9.39075
8575,9.78875
8576,6.314749999999999
8577,8.46625
8578,7.66175
8579,6.4365
8580,8.9965
8581,7.827500000000001
8582,8.65825
8583,6.465
8584,9.644250000000001
8585,7.121499999999999
8586,7.55
8587,9.2625
8588,8.81875
8589,8.41075
8590,8.0425
8591,6.779
8592,7.7749999999999995
8593,6.83825
8594,6.36125
8595,8.332
8596,6.91225
8597,8.529499999999999
8598,9.23725
8599,6.84425
8600,8.94775
8601,7.112
8602,6.6000000000000005
8603,8.9285
8604,8.262
8605,8.86925
8606,7.9727500000000004
8607,6.424
8608,6.63275
8609,6.998
8610,6.89825
8611,8.9235
8612,6.822
8613,9.60075
8614,8.455250000000001
8615,8.46125
8616,7.06575
8617,6.95825
8618,7.850499999999999
8619,7.3555
8620,8.42125
8621,6.65625
8622,7.805
8623,6.405
8624,6.492
8625,8.6295
8626,7.32725
8627,8.293499999999998
8628,9.74625
8629,7.54
8630,8.1075
8631,7.8862499999999995
8632,8.67
8633,8.277
8634,9.594
8635,8.98175
8636,8.323250000000002
8637,8.58175
8638,8.33975
8639,7.8549999999999995
8640,6.912000000000001
8641,8.4835
8642,7.52025
8643,7.74725
8644,9.680250000000001
8645,6.9335
8646,8.881
8647,7.078749999999999
8648,6.83425
8649,8.776499999999999
8650,8.916250000000002
8651,7.935
8652,9.67375
8653,7.4315
8654,6.41
8655,6.3580000000000005
8656,9.09775
8657,8.4165
8658,6.5305
8659,9.084
8660,8.317
8661,7.45125
8662,6.79425
8663,6.765250000000001
8664,9.66175
8665,9.214500000000001
8666,8.609
8667,6.673
8668,7.579750000000001
8669,9.504
8670,7.256
8671,8.91975
8672,6.34725
8673,8.30875
8674,6.77375
8675,9.67025
8676,6.2684999999999995
8677,7.75625
8678,7.94975
8679,8.7905
8680,8.102250000000002
8681,6.58225
8682,7.4392499999999995
8683,6.855499999999999
8684,6.6537500000000005
8685,6.6925
8686,7.84525
8687,6.61425
8688,8.000499999999999
8689,9.08625
8690,6.9565
8691,6.5365
8692,8.619750000000002
8693,9.146
8694,7.386749999999999
8695,8.485999999999999
8696,6.554
8697,6.9945
8698,6.921
8699,8.4435
8700,8.75975
8701,8.47
8702,7.16025
8703,6.77975
8704,6.96875
8705,6.55275
8706,8.427000000000001
8707,6.838
8708,6.477
8709,8.32075
8710,7.414
8711,8.16925
8712,7.897500000000001
8713,8.430250000000001
8714,7.3925
8715,8.7075
8716,8.247
8717,8.2175
8718,7.072
8719,6.6857500000000005
8720,9.79
8721,9.32325
8722,6.768000000000001
8723,7.47175
8724,6.425750000000001
8725,6.83375
8726,6.6975
8727,8.29525
8728,6.68625
8729,9.15375
8730,8.213000000000001
8731,8.007249999999999
8732,6.4525
8733,9.1155
8734,8.79775
8735,9.72575
8736,6.85975
8737,6.9392499999999995
8738,6.98225
8739,8.31325
8740,7.90075
8741,9.623999999999999
8742,6.51
8743,9.540750000000001
8744,7.013
8745,7.890000000000001
8746,8.18675
8747,8.971
8748,6.5592500000000005
8749,8.60725
8750,6.79275
8751,9.572
8752,8.38925
8753,7.148
8754,9.02225
8755,9.513
8756,8.05275
8757,7.94125
8758,8.9215
8759,9.5965
8760,9.410499999999999
8761,7.0737499999999995
8762,7.5032499999999995
8763,9.07225
8764,6.502000000000001
8765,8.43775
8766,5.950750000000001
8767,6.54375
8768,7.22375
8769,7.59575
8770,6.892
8771,7.733
8772,9.52875
8773,7.4745
8774,6.9005
8775,8.696750000000002
8776,8.32275
8777,6.59675
8778,9.28075
8779,8.703500000000002
8780,7.75875
8781,9.58825
8782,9.6
8783,8.4315
8784,6.852
8785,7.8475
8786,5.904
8787,8.52525
8788,8.6995
8789,6.377000000000001
8790,7.876
8791,6.80575
8792,7.63725
8793,7.772749999999999
8794,8.035250000000001
8795,9.26625
8796,6.558
8797,8.341750000000001
8798,6.732749999999999
8799,8.572000000000001
8800,9.256
8801,9.39075
8802,8.923
8803,8.812
8804,9.513
8805,8.44025
8806,6.935
8807,9.31475
8808,6.548
8809,9.124
8810,8.08925
8811,8.60675
8812,7.887
8813,7.5655
8814,8.529250000000001
8815,8.9145
8816,8.565000000000001
8817,6.600750000000001
8818,6.222250000000001
8819,7.1972499999999995
8820,8.52925
8821,7.451
8822,9.2055
8823,8.311
8824,8.4765
8825,8.079
8826,7.46525
8827,8.305
8828,8.280999999999999
8829,6.68625
8830,7.43775
8831,8.49775
8832,8.939
8833,6.136
8834,7.24325
8835,6.71575
8836,6.44775
8837,6.432
8838,8.585249999999998
8839,8.873
8840,6.535
8841,9.47475
8842,7.557250000000001
8843,7.62025
8844,7.8035
8845,8.71125
8846,8.406
8847,9.028749999999999
8848,7.11275
8849,8.396
8850,9.549
8851,9.60425
8852,6.6845
8853,8.46975
8854,8.92975
8855,7.4775
8856,6.403
8857,8.323
8858,8.63525
8859,9.11225
8860,6.276
8861,7.45725
8862,9.32825
8863,7.545999999999999
8864,7.30725
8865,6.7212499999999995
8866,7.04875
8867,7.12075
8868,8.39575
8869,9.609
8870,6.801
8871,6.97875
8872,6.69675
8873,8.184750000000001
8874,7.18425
8875,6.515
8876,7.878
8877,6.9805
8878,7.026999999999999
8879,9.4385
8880,6.4045
8881,6.38975
8882,8.396249999999998
8883,7.163500000000001
8884,6.44975
8885,8.602
8886,6.348750000000001
8887,7.166
8888,6.9742500000000005
8889,8.576249999999998
8890,7.93625
8891,9.51925
8892,7.5305
8893,7.24325
8894,8.492
8895,7.71025
8896,8.395999999999999
8897,6.892
8898,8.943
8899,7.8165000000000004
8900,8.389750000000001
8901,6.6185
8902,7.647499999999999
8903,7.6312500000000005
8904,6.8095
8905,7.844
8906,6.274
8907,8.361
8908,7.1240000000000006
8909,9.12325
8910,8.85725
8911,8.411
8912,6.72675
8913,7.50625
8914,7.854
8915,9.44775
8916,8.404
8917,8.494499999999999
8918,6.2085
8919,6.48675
8920,6.195
8921,7.885
8922,9.5405
8923,7.68175
8924,6.9395
8925,7.67775
8926,9.7445
8927,6.521
8928,7.42325
8929,6.85975
8930,8.4435
8931,6.15475
8932,6.39
8933,6.33
8934,7.8427500000000006
8935,8.4285
8936,8.086
8937,8.4205
8938,7.299
8939,8.540000000000001
8940,7.7455
8941,8.74425
8942,7.894500000000001
8943,7.757250000000001
8944,8.48725
8945,6.575750000000001
8946,8.30275
8947,6.8485000000000005
8948,6.8622499999999995
8949,7.777749999999999
8950,6.106249999999999
8951,7.199
8952,8.13275
8953,6.5175
8954,6.86825
8955,8.42125
8956,9.5065
8957,9.672249999999998
8958,6.251249999999999
8959,6.784000000000001
8960,7.957750000000001
8961,7.88
8962,6.537
8963,7.883
8964,8.11425
8965,8.5335
8966,6.3919999999999995
8967,7.245
8968,7.755750000000001
8969,7.05475
8970,6.3685
8971,8.617
8972,7.7965
8973,8.600749999999998
8974,8.769
8975,7.0785
8976,8.51875
8977,8.7735
8978,6.99025
8979,9.01825
8980,8.676499999999999
8981,7.0815
8982,7.066000000000001
8983,7.718
8984,8.543
8985,7.27325
8986,9.2565
8987,8.4605
8988,6.658250000000001
8989,6.67925
8990,7.8950000000000005
8991,8.65075
8992,8.423
8993,9.20225
8994,6.1995000000000005
8995,7.2197499999999994
8996,8.5695
8997,9.094249999999999
8998,9.3775
8999,9.380500000000001
9000,6.862500000000001
9001,8.715250000000001
9002,8.928249999999998
9003,8.32975
9004,8.510000000000002
9005,7.954
9006,8.42375
9007,8.30925
9008,9.53125
9009,8.109
9010,9.33475
9011,6.968999999999999
9012,8.399500000000002
9013,8.93275
9014,7.10675
9015,9.189250000000001
9016,8.15875
9017,8.103750000000002
9018,8.14125
9019,7.93225
9020,8.37
9021,6.973000000000001
9022,6.913
9023,5.983
9024,6.2245
9025,7.96575
9026,8.122499999999999
9027,8.6735
9028,8.26175
9029,7.934749999999999
9030,6.831
9031,6.615499999999999
9032,6.11475
9033,8.492750000000001
9034,9.52575
9035,7.44725
9036,6.0569999999999995
9037,6.34875
9038,8.8395
9039,9.508000000000001
9040,6.56
9041,6.76425
9042,7.11825
9043,6.572
9044,9.18225
9045,9.4205
9046,7.141249999999999
9047,9.598749999999999
9048,6.572
9049,7.68575
9050,6.654
9051,9.782
9052,7.835
9053,9.09275
9054,6.057
9055,6.4864999999999995
9056,9.0475
9057,8.58225
9058,7.44175
9059,6.8315
9060,6.2075
9061,6.49775
9062,9.2035
9063,8.83325
9064,8.54175
9065,7.1419999999999995
9066,7.417750000000001
9067,9.61025
9068,7.08575
9069,7.9945
9070,9.3115
9071,8.579
9072,8.337499999999999
9073,8.1075
9074,8.4845
9075,8.228000000000002
9076,9.67775
9077,8.722249999999999
9078,6.794500000000001
9079,6.454999999999999
9080,7.00875
9081,7.763249999999999
9082,7.59925
9083,9.5715
9084,8.583
9085,9.537749999999999
9086,9.012
9087,6.4517500000000005
9088,6.77575
9089,9.145
9090,6.2995
9091,9.191
9092,8.728
9093,8.91625
9094,6.664499999999999
9095,6.558249999999999
9096,6.952999999999999
9097,9.43975
9098,9.4335
9099,8.25625
9100,9.116999999999999
9101,7.4712499999999995
9102,7.0555
9103,9.247250000000001
9104,6.277
9105,8.611500000000001
9106,9.55225
9107,6.2755
9108,6.822750000000001
9109,9.367
9110,7.4117500000000005
9111,8.187750000000001
9112,8.007
9113,8.511
9114,6.9037500000000005
9115,6.6835
9116,6.78125
9117,6.63275
9118,7.078749999999999
9119,8.944749999999999
9120,7.24725
9121,6.60375
9122,8.355
9123,9.438749999999999
9124,9.342500000000001
9125,8.4725
9126,9.1375
9127,6.7935
9128,8.743500000000001
9129,8.3935
9130,6.9305
9131,8.86675
9132,6.57625
9133,9.493500000000001
9134,6.735
9135,7.553
9136,8.47125
9137,6.057
9138,6.450749999999999
9139,7.7837499999999995
9140,6.45075
9141,6.43125
9142,6.340999999999999
9143,7.3347500000000005
9144,8.61225
9145,7.201499999999999
9146,6.335999999999999
9147,9.324250000000001
9148,8.14475
9149,7.836
9150,6.3877500000000005
9151,7.95075
9152,7.652
9153,7.17275
9154,8.46425
9155,6.92075
9156,8.3715
9157,8.397749999999998
9158,8.3945
9159,6.426499999999999
9160,6.313750000000001
9161,8.59375
9162,6.75925
9163,7.41
9164,7.433
9165,8.77375
9166,7.348
9167,8.16075
9168,8.4665
9169,7.47025
9170,9.1785
9171,8.57825
9172,7.465
9173,7.8077499999999995
9174,7.3795
9175,6.405
9176,7.37275
9177,6.842499999999999
9178,6.7245
9179,8.163499999999999
9180,7.9315
9181,8.22025
9182,8.34325
9183,6.72025
9184,7.39775
9185,9.472249999999999
9186,7.0897499999999996
9187,6.82225
9188,7.84675
9189,9.67175
9190,9.22625
9191,6.8615
9192,9.537500000000001
9193,6.73925
9194,6.78025
9195,8.136
9196,6.9875
9197,8.7105
9198,7.199
9199,6.148499999999999
9200,9.26
9201,7.8267500000000005
9202,6.1442499999999995
9203,6.39825
9204,8.42475
9205,6.31025
9206,8.9105
9207,8.21125
9208,8.33825
9209,7.8225
9210,9.35875
9211,6.10475
9212,7.65775
9213,7.30725
9214,7.7665
9215,8.69375
9216,7.8927499999999995
9217,9.144000000000002
9218,9.0275
9219,6.5285
9220,9.084
9221,7.18325
9222,8.80225
9223,6.67875
9224,7.6635
9225,6.603
9226,8.10475
9227,8.6165
9228,6.65425
9229,8.62075
9230,8.266000000000002
9231,7.4784999999999995
9232,9.56775
9233,6.932
9234,8.04025
9235,6.64625
9236,7.475
9237,8.275000000000002
9238,6.314
9239,6.9079999999999995
9240,8.38575
9241,8.303999999999998
9242,8.62425
9243,7.1535
9244,7.94325
9245,6.948
9246,6.5794999999999995
9247,8.442
9248,6.203
9249,9.0265
9250,9.339500000000001
9251,9.177
9252,8.916
9253,6.5175
9254,6.091
9255,7.55025
9256,8.231
9257,6.44925
9258,8.995999999999999
9259,7.06575
9260,7.3675
9261,7.39475
9262,8.003499999999999
9263,7.8505
9264,8.343
9265,9.72175
9266,6.23675
9267,6.85975
9268,9.59975
9269,8.786750000000001
9270,7.9275
9271,8.743
9272,7.85475
9273,9.257499999999999
9274,8.7275
9275,8.3535
9276,6.880000000000001
9277,6.1195
9278,8.062000000000001
9279,6.607
9280,9.756
9281,6.2415
9282,9.49625
9283,8.71125
9284,8.945749999999999
9285,6.215249999999999
9286,9.3085
9287,7.05975
9288,7.42175
9289,8.20875
9290,6.8285
9291,8.7165
9292,6.403250000000001
9293,6.35025
9294,6.60425
9295,6.436249999999999
9296,8.716999999999999
9297,6.3605
9298,7.17375
9299,8.2615
9300,9.1995
9301,7.532750000000001
9302,8.13875
9303,8.291
9304,6.930000000000001
9305,8.66325
9306,8.4585
9307,7.0142500000000005
9308,7.7195
9309,9.4355
9310,9.28875
9311,9.12125
9312,7.67925
9313,7.7035
9314,7.5335
9315,9.3845
9316,6.196
9317,7.001500000000001
9318,7.35875
9319,9.6685
9320,8.1095
9321,6.70875
9322,8.045
9323,8.37775
9324,9.5875
9325,6.6555
9326,8.745999999999999
9327,7.1035
9328,8.353
9329,7.8069999999999995
9330,6.08125
9331,8.52925
9332,7.390750000000001
9333,9.081
9334,6.508249999999999
9335,8.20675
9336,6.53675
9337,8.438
9338,6.392999999999999
9339,7.57525
9340,7.904
9341,8.8575
9342,8.19375
9343,7.6579999999999995
9344,6.9277500000000005
9345,8.4375
9346,8.14475
9347,9.20275
9348,7.0215
9349,9.151
9350,8.051
9351,7.49075
9352,8.748249999999999
9353,6.535500000000001
9354,7.453749999999999
9355,7.792999999999999
9356,7.79875
9357,6.27975
9358,8.2625
9359,6.7604999999999995
9360,8.532
9361,8.13525
9362,8.44725
9363,8.3105
9364,9.67625
9365,8.692
9366,6.635000000000001
9367,8.397
9368,8.86675
9369,8.41025
9370,6.461
9371,8.126000000000001
9372,7.8285
9373,8.12675
9374,7.90625
9375,6.21625
9376,7.556000000000001
9377,6.57425
9378,8.853
9379,7.895250000000001
9380,7.4195
9381,6.37425
9382,7.018
9383,7.71475
9384,6.0985
9385,7.768749999999999
9386,6.95375
9387,6.5505
9388,7.95125
9389,6.30725
9390,6.727
9391,8.760499999999999
9392,6.70075
9393,7.02275
9394,7.555
9395,7.27225
9396,8.85625
9397,8.4295
9398,6.867500000000001
9399,6.24775
9400,6.5135
9401,9.03925
9402,8.35425
9403,8.031
9404,6.894499999999999
9405,9.66625
9406,8.41975
9407,8.893
9408,7.268999999999999
9409,8.35075
9410,6.274
9411,9.068
9412,6.9590000000000005
9413,7.4495000000000005
9414,7.887
9415,8.42425
9416,8.00925
9417,6.57775
9418,6.64525
9419,7.74725
9420,6.194
9421,7.78825
9422,6.907500000000001
9423,8.785
9424,9.7415
9425,7.843249999999999
9426,7.672000000000001
9427,7.744
9428,6.5575
9429,6.02325
9430,9.639249999999999
9431,6.7195
9432,7.439
9433,7.35775
9434,7.883
9435,7.67925
9436,9.7485
9437,8.404250000000001
9438,7.216
9439,6.213749999999999
9440,8.39325
9441,6.785500000000001
9442,8.42375
9443,7.891499999999999
9444,8.13275
9445,7.929499999999999
9446,7.721
9447,9.684500000000002
9448,8.5845
9449,8.47225
9450,9.125
9451,7.63425
9452,8.47725
9453,7.483499999999999
9454,7.813000000000001
9455,7.3492500000000005
9456,6.777249999999999
9457,8.437
9458,6.27575
9459,9.47175
9460,6.482749999999999
9461,9.64325
9462,6.774
9463,6.1825
9464,9.70975
9465,6.73925
9466,8.30325
9467,8.22575
9468,6.236999999999999
9469,8.595
9470,8.568000000000001
9471,7.45125
9472,9.19775
9473,6.60375
9474,6.8317499999999995
9475,6.2545
9476,8.597
9477,6.59175
9478,8.34475
9479,8.143249999999998
9480,7.85775
9481,7.3555
9482,9.156500000000001
9483,7.27975
9484,9.2625
9485,7.051
9486,8.8345
9487,7.604500000000001
9488,6.3447499999999994
9489,9.511
9490,6.967
9491,9.576
9492,8.371749999999999
9493,7.888
9494,9.717
9495,9.716499999999998
9496,8.50225
9497,6.871
9498,7.53575
9499,7.85475
9500,6.717
9501,6.493
9502,9.2065
9503,7.6
9504,8.984
9505,7.134499999999999
9506,6.3495
9507,6.77475
9508,6.843249999999999
9509,8.395
9510,6.944999999999999
9511,6.42025
9512,7.1715
9513,7.68575
9514,9.41225
9515,6.71825
9516,6.97775
9517,6.68375
9518,6.91275
9519,8.180250000000001
9520,6.0725
9521,8.378499999999999
9522,6.8695
9523,7.7355
9524,6.3919999999999995
9525,7.40275
9526,7.4375
9527,6.553
9528,6.9022499999999996
9529,6.7044999999999995
9530,9.29575
9531,6.851
9532,6.523000000000001
9533,7.74275
9534,7.8765
9535,6.66225
9536,7.57425
9537,6.64525
9538,6.99925
9539,8.31675
9540,6.40425
9541,6.7875
9542,7.4755
9543,6.91625
9544,8.499
9545,7.226
9546,6.8317499999999995
9547,7.448
9548,7.037
9549,8.635
9550,8.075
9551,7.03975
9552,7.758249999999999
9553,7.34975
9554,9.0865
9555,8.248750000000001
9556,6.97275
9557,6.82325
9558,8.451
9559,6.1865
9560,9.2355
9561,8.75075
9562,8.35225
9563,6.33
9564,9.354
9565,9.18225
9566,7.73325
9567,7.071750000000001
9568,6.5360000000000005
9569,7.67925
9570,9.09875
9571,8.64025
9572,9.542
9573,6.42225
9574,8.8635
9575,8.6885
9576,7.743
9577,6.83425
9578,8.0875
9579,9.224
9580,7.1625000000000005
9581,7.954999999999999
9582,7.93
9583,8.4575
9584,8.48725
9585,6.46825
9586,8.71125
9587,7.54425
9588,6.508500000000001
9589,6.80675
9590,9.322000000000001
9591,7.6235
9592,7.53875
9593,9.14125
9594,8.81175
9595,7.390000000000001
9596,8.081
9597,8.4345
9598,8.484250000000001
9599,8.39475
9600,8.4555
9601,9.635
9602,6.93475
9603,6.75925
9604,6.3205
9605,7.776000000000001
9606,6.992749999999999
9607,7.42125
9608,9.583
9609,6.8585
9610,8.344000000000001
9611,9.23275
9612,9.619250000000001
9613,8.689
9614,6.041
9615,6.94825
9616,9.175
9617,7.652
9618,7.1185
9619,6.5775
9620,7.8142499999999995
9621,8.1705
9622,8.85875
9623,7.7822499999999994
9624,8.651
9625,6.8765
9626,8.36675
9627,6.291
9628,9.107000000000001
9629,6.313000000000001
9630,8.82475
9631,8.747
9632,8.01275
9633,8.371
9634,6.555
9635,7.46925
9636,8.467
9637,9.07175
9638,7.749499999999999
9639,6.60775
9640,9.309249999999999
9641,8.4665
9642,6.586
9643,6.583
9644,9.7325
9645,8.826
