id,price
8123,7.950060312418623
8124,8.496619588056612
8125,6.7648185523625
8126,8.745507656228162
8127,9.412694170480716
8128,7.201896922928597
8129,8.311866574150265
8130,9.232679157048368
8131,9.115800330850824
8132,8.100391550551544
8133,8.419139594110508
8134,6.008286495442853
8135,8.88315704633055
8136,7.303273212984579
8137,8.879627837435939
8138,6.9144003215079985
8139,8.647165033727003
8140,7.128421428946131
8141,9.58471465641771
8142,6.908960581237225
8143,7.0212133657473705
8144,9.042601274803193
8145,9.331380609517673
8146,8.379156286562417
8147,6.793324924617132
8148,6.491465267606828
8149,8.379550212388102
8150,6.198363204277476
8151,6.115064279143444
8152,6.414848926459453
8153,7.88347866605355
8154,7.724524226839807
8155,6.652976944914586
8156,5.956760255773015
8157,6.312945763524621
8158,6.803418189914198
8159,8.647697895238865
8160,7.53941454552525
8161,6.408137092984522
8162,9.594944697872764
8163,6.974355534222663
8164,6.564729095463474
8165,9.554399760531588
8166,7.5277403102346465
8167,6.535929026919209
8168,8.810727009396935
8169,7.529385434828392
8170,6.944696980121548
8171,8.385038921836426
8172,8.277641261329439
8173,8.22259669905801
8174,9.158548150987016
8175,7.207621299861645
8176,8.045387742793581
8177,6.356172353674713
8178,8.606044028702756
8179,6.274774332286612
8180,8.17624686119358
8181,8.093268253504455
8182,8.37793695180533
8183,6.876181501972666
8184,7.916780270956287
8185,9.244781464204781
8186,8.425328366278663
8187,8.448420655016024
8188,8.046215076647714
8189,7.172720569286738
8190,6.149281960666503
8191,8.733154509458494
8192,7.857414386793718
8193,7.629917298365934
8194,8.581013414575263
8195,8.483231625638226
8196,8.191864038486806
8197,8.672157701562075
8198,8.775268438034137
8199,7.752057053668074
8200,8.267648579567753
8201,7.04386228079552
8202,6.369751348641649
8203,6.859221026922175
8204,8.142789570341444
8205,6.602583166349485
8206,8.462910476085328
8207,7.7696437365545075
8208,7.404551529503128
8209,7.34494399689561
8210,7.586285045826938
8211,9.142265183085499
8212,6.509294835673191
8213,6.939149403503437
8214,6.530009851024947
8215,6.359692200721175
8216,9.291788355400623
8217,7.0896208021444025
8218,9.520902631941063
8219,8.438138468399764
8220,8.299472847366253
8221,8.691894474844062
8222,6.946293132724456
8223,9.813150563620923
8224,7.97069341569941
8225,8.961544861238446
8226,9.289592262515216
8227,9.421953246815297
8228,6.7853832661972024
8229,7.441639097571982
8230,6.668524660937963
8231,7.940446417321952
8232,8.634770172842723
8233,8.277818906216435
8234,8.342336594421305
8235,8.719124453075764
8236,9.511595348616142
8237,6.252511907405602
8238,9.025491094806677
8239,7.782171310822643
8240,7.007123204375483
8241,6.788359018043017
8242,8.405562038664463
8243,8.70290195419085
8244,6.744311916905023
8245,8.52812685523828
8246,6.49839799140642
8247,7.380571762488521
8248,9.007766026435693
8249,7.325823723049026
8250,6.79408359980143
8251,6.947129232973075
8252,9.705973461786703
8253,7.779868572164116
8254,8.585852692764112
8255,7.797463949424489
8256,6.577604143819573
8257,8.074587114968296
8258,6.975095698227588
8259,8.391107175283892
8260,8.495012194206842
8261,8.876633809173816
8262,8.585000003377637
8263,7.027448684122928
8264,8.8299165100859
8265,8.442183237047317
8266,7.44722223838066
8267,8.055727966697422
8268,6.104846627150126
8269,8.64360961269679
8270,7.158062829412218
8271,8.743795201782113
8272,7.723903355393041
8273,9.015091209399413
8274,6.070305110108402
8275,7.532657480446649
8276,8.259981719327797
8277,8.55462024828663
8278,6.597450960818956
8279,9.585171875309527
8280,8.359836343067872
8281,9.293574312802008
8282,8.139020091494897
8283,7.252195815543189
8284,9.704161564000389
8285,8.414808546128606
8286,6.940628332109192
8287,6.696509916492198
8288,7.459107917640775
8289,6.523611022808052
8290,7.055183507888848
8291,6.668921210192931
8292,7.434744931803653
8293,8.068162879836235
8294,8.064611132057422
8295,7.725619914868502
8296,6.440470343452714
8297,8.375611420873588
8298,8.516128088042738
8299,6.076548098481544
8300,9.394867380249842
8301,9.39145701216578
8302,9.381035492441475
8303,8.783427380989837
8304,8.631682556642131
8305,7.474261032621363
8306,8.743329020032887
8307,8.254353934535649
8308,6.370742219971725
8309,7.611399558869859
8310,7.86129181461391
8311,6.001826357023851
8312,7.630615790798565
8313,8.142216185076208
8314,7.5074878905289575
8315,8.927464245928816
8316,8.778334247753202
8317,6.685401689204148
8318,6.464772240102281
8319,7.826547248700077
8320,7.924993911200513
8321,6.5942236741473765
8322,7.637859163405765
8323,6.795249140725803
8324,9.08166456152691
8325,6.885438553204084
8326,8.630070307196233
8327,6.834013952616424
8328,6.5233473018266865
8329,8.347756632471041
8330,8.574356610425363
8331,7.074361357412639
8332,7.607841547936264
8333,7.124870333099336
8334,7.803722756531726
8335,8.609361552399935
8336,8.900597415513023
8337,7.3688486551916395
8338,6.753682217034336
8339,6.442314026935657
8340,7.491909509900082
8341,7.619833102346046
8342,8.640524051285356
8343,9.696976950623625
8344,8.414717488007625
8345,9.026017646202767
8346,8.739888510970566
8347,8.30267847551873
8348,8.424470057220093
8349,6.285474613130349
8350,8.43364791224199
8351,7.505224221986857
8352,7.778362774760414
8353,8.59427624409301
8354,8.552945699919823
8355,7.4221194366399565
8356,8.688933939000071
8357,9.543760853473982
8358,8.598767881370293
8359,6.960895124447427
8360,8.526724482004731
8361,8.595002621113537
8362,8.4484691559533
8363,8.080011064812366
8364,6.933303028328184
8365,6.866680475862575
8366,7.937608541616231
8367,6.398912978857224
8368,9.668942880448213
8369,7.004167269998829
8370,8.673136788605802
8371,7.012800348044593
8372,6.3498082336840564
8373,7.787095868572919
8374,6.481283326330482
8375,7.71441378806127
8376,7.416523862594674
8377,6.047950138783225
8378,8.309496051898048
8379,8.305939343099181
8380,6.095000992858638
8381,7.5158056973481
8382,8.696026339460671
8383,9.140423615196841
8384,8.909440896784153
8385,8.987639583919117
8386,7.858984866559774
8387,8.2298474589226
8388,6.615766799940428
8389,7.678804302489382
8390,8.514604557669061
8391,8.451391748134409
8392,8.077153482316813
8393,7.106798997960221
8394,7.573239358594339
8395,6.629761621894838
8396,7.387899076135609
8397,6.578554161005064
8398,8.134414235470983
8399,6.908203737409805
8400,7.777549929424038
8401,8.271451337602375
8402,6.70052969006107
8403,6.788349656163203
8404,6.624721794196558
8405,8.71733134902502
8406,9.643923435566503
8407,8.687047228893409
8408,7.830462244781987
8409,8.209192313113562
8410,9.685984645204103
8411,7.704126357906894
8412,9.384351969734286
8413,9.287456413992013
8414,8.858047356093579
8415,8.71458718751013
8416,7.807884839303561
8417,9.463335541409581
8418,9.599617820985522
8419,9.564081353083346
8420,7.911734644186329
8421,6.643015832762939
8422,6.764888709942628
8423,8.663335617033365
8424,6.750443086635205
8425,9.46454925470934
8426,7.826541166250022
8427,6.880583060355688
8428,7.745591083438679
8429,6.44861105628981
8430,7.644369953073553
8431,8.449232658863377
8432,8.550093813495698
8433,7.586151198895978
8434,6.991499519445839
8435,6.930854515100795
8436,9.268050727341771
8437,8.549610144840774
8438,6.748392605900067
8439,8.338476396203847
8440,9.248386057899213
8441,7.173380326112407
8442,7.90379702028489
8443,9.393243306527378
8444,6.714608357028029
8445,8.206040628496941
8446,7.899715639512267
8447,7.980700759099878
8448,8.003884489004276
8449,6.553005720068292
8450,7.120952247246153
8451,7.9775122206492535
8452,7.19194673981764
8453,8.06512260084616
8454,6.04496061878589
8455,8.475142649077675
8456,7.246359133339009
8457,8.717358838682104
8458,8.043052347755001
8459,9.20411896660182
8460,7.694889310907626
8461,9.12013181425419
8462,9.161714081581694
8463,7.591240237975015
8464,8.636622543529446
8465,6.816423736472256
8466,7.296806080157944
8467,9.302555502971325
8468,7.973192063027368
8469,6.521760030329999
8470,7.211127736271549
8471,7.570512850608742
8472,8.082761129175589
8473,6.9289159009921955
8474,8.490814209034188
8475,8.307200174333765
8476,9.060239356404091
8477,8.817233112880537
8478,7.024703390345892
8479,8.822942328293278
8480,8.53470859586541
8481,6.380936346732236
8482,7.994538196716393
8483,8.30351822507445
8484,8.87616736858458
8485,6.739730217663041
8486,8.398113480825172
8487,6.564652659953478
8488,7.026642247418205
8489,7.286380424175347
8490,8.211396025092915
8491,6.308204585768109
8492,7.884006523404023
8493,7.271592791968164
8494,7.7713137105892836
8495,7.9664528280215485
8496,6.878493560381681
8497,8.85596527432094
8498,7.627368363663543
8499,7.41727428423244
8500,9.456429922125222
8501,6.353898944626114
8502,7.6369671461308934
8503,8.172200004714362
8504,7.150270326790258
8505,8.381718030887738
8506,8.480005590308814
8507,8.864663735068788
8508,8.12568665173052
8509,6.4487195603481045
8510,9.293179867226876
8511,6.545307266094964
8512,9.237157032266177
8513,7.438712710469376
8514,6.2850231705256565
8515,8.479069732415114
8516,9.025747598979846
8517,7.5162080956538
8518,8.200970239269513
8519,6.888039180419113
8520,6.911772797836299
8521,6.479687723207878
8522,8.884662645667706
8523,7.966793352262936
8524,7.402964960205791
8525,8.66443881043234
8526,9.0828060598608
8527,8.426723457621987
8528,5.980620700093509
8529,7.534435225984125
8530,9.614148366804553
8531,8.3441141902332
8532,8.183727061114626
8533,6.2899681475811775
8534,7.37204877661313
8535,6.338930073675355
8536,8.048339652737502
8537,7.409810357584783
8538,6.790462303828495
8539,9.24857782225365
8540,6.386032877999791
8541,8.888019891106815
8542,8.042528754146801
8543,9.770773804161145
8544,8.159777001971568
8545,6.972592984926659
8546,6.963311892493657
8547,6.904521869477785
8548,6.6335758778359315
8549,7.893941055166245
8550,7.485912248118176
8551,6.626403169025366
8552,8.57139763813164
8553,8.765025668306583
8554,8.222633253836682
8555,8.389881691088744
8556,7.1574166110885145
8557,8.956844466603215
8558,6.368933471191207
8559,7.661162998026563
8560,9.111018352388223
8561,8.799504175238761
8562,7.9529458140027
8563,6.390185636385523
8564,8.365915563187695
8565,8.08878487177665
8566,9.20387564842414
8567,6.028875415369596
8568,7.566463402639209
8569,6.592243805879342
8570,7.640830991274812
8571,7.6472041522272205
8572,6.342999385860381
8573,7.6495805508176575
8574,9.415906933718192
8575,9.790280078321763
8576,6.351595226447335
8577,8.436703769713853
8578,7.665824824695511
8579,6.420898430969059
8580,8.821466733489052
8581,7.830586850604067
8582,8.63622941018832
8583,6.466229478069698
8584,9.672558976234482
8585,7.085820857095375
8586,7.52659072197478
8587,9.275335890640505
8588,8.741140456284906
8589,8.425509988821899
8590,7.999981725719722
8591,6.739515346788949
8592,7.728035797383033
8593,6.881916630037415
8594,6.330893601097238
8595,8.269294914020811
8596,6.882576970313004
8597,8.496079529502497
8598,9.297127031286202
8599,6.852059206833983
8600,8.875825398811612
8601,7.063035834644681
8602,6.603677695101685
8603,8.914756460787855
8604,8.29733435178825
8605,8.878216821769728
8606,7.9667772759102995
8607,6.468150833265858
8608,6.600407366467936
8609,6.890287856048667
8610,6.888514526219258
8611,8.911700197153992
8612,6.8209159669255195
8613,9.587908781896644
8614,8.476248366013547
8615,8.43314969526864
8616,6.922125470132846
8617,6.9403627420586265
8618,7.83793456102621
8619,7.378038983600317
8620,8.331758669901848
8621,6.573226205997469
8622,7.8080259262919185
8623,6.3886125365595126
8624,6.4089836304797165
8625,8.675735692800785
8626,7.330107532460023
8627,8.385672108587054
8628,9.658635156137839
8629,7.539375140018404
8630,7.988289357523127
8631,7.881702951235369
8632,8.567715707577278
8633,8.267549939084674
8634,9.631959575350567
8635,9.022154378162423
8636,8.293926628760097
8637,8.571279280782859
8638,8.310658871175132
8639,7.8512627100016985
8640,6.901204559567031
8641,8.417179681766292
8642,7.424777784112002
8643,7.653350168921905
8644,9.63042859798998
8645,6.958905191249044
8646,8.877545225405367
8647,7.042721581482144
8648,6.964303935370218
8649,8.770378549805578
8650,8.906314654635537
8651,7.660066085514204
8652,9.630497869812817
8653,7.428096896262956
8654,6.37482813190801
8655,6.4382716577191035
8656,9.09091417163847
8657,8.434872471237703
8658,6.523095367458615
8659,9.099661126915878
8660,8.217991185842669
8661,7.447238759620007
8662,6.716758767234721
8663,6.801222225280063
8664,9.674494297337326
8665,9.181130436071417
8666,8.614170372907749
8667,6.999055298292641
8668,7.556959713515424
8669,9.614646576732547
8670,7.305831721191756
8671,8.868982799734317
8672,6.388381924260464
8673,8.277920501901264
8674,6.837283519391095
8675,9.637901474698891
8676,6.204950548696572
8677,7.734908680235267
8678,7.941100524372785
8679,8.784230558311615
8680,8.162717464169877
8681,6.608048175790992
8682,7.452030027745205
8683,6.803117624222093
8684,6.658610511032153
8685,6.676259741775348
8686,7.856997532468293
8687,6.446152119308553
8688,8.011169365242296
8689,9.122367334116447
8690,6.973295778444718
8691,6.548421062088534
8692,8.626216932748857
8693,9.127319042266691
8694,7.39980497139327
8695,8.465966797579146
8696,6.544293102205644
8697,7.006880143154602
8698,6.900529041043966
8699,8.4564362094827
8700,8.815957111689896
8701,8.432989198186924
8702,7.223419773348022
8703,6.748348547692353
8704,6.9108083553518425
8705,6.520459056015385
8706,8.398840153317922
8707,6.898195427088013
8708,6.490646069690209
8709,8.330915559991045
8710,7.453703729056118
8711,8.143291228448719
8712,7.676543615403719
8713,8.36852961330402
8714,7.379674339806887
8715,8.788177804041828
8716,8.23200420571023
8717,8.161476263752919
8718,7.062622028507018
8719,6.7220125660163035
8720,9.729943697027672
8721,9.485940794558479
8722,6.8808719020584475
8723,7.487508047901125
8724,6.478901602020751
8725,6.861035176731679
8726,6.703565560038724
8727,8.26462077266987
8728,6.700501086732533
8729,9.136588040508231
8730,8.195957369258819
8731,8.062070700638138
8732,6.458616431217736
8733,9.127261311002533
8734,8.838367176196183
8735,9.739725859222723
8736,6.946791948810585
8737,6.878094520896823
8738,6.958375466224215
8739,8.259633355158037
8740,7.8460080391674
8741,9.586066694234933
8742,6.380618215174587
8743,9.500615692975463
8744,7.041393981820619
8745,7.747807423290717
8746,8.213362979408624
8747,9.107680503817342
8748,6.565362875534408
8749,8.537784216862693
8750,6.786137116151484
8751,9.73380648320802
8752,8.392506894243558
8753,7.149975604658959
8754,8.962017792687966
8755,9.554245144486938
8756,8.086418942129507
8757,7.976798166931706
8758,8.89148118645653
8759,9.601645120809563
8760,9.486880707030311
8761,7.108872037687903
8762,7.539545273463312
8763,9.123144513527315
8764,6.515864590886028
8765,8.446419396577731
8766,5.957380041731026
8767,6.555999708685717
8768,7.201182292269312
8769,7.547824470317534
8770,6.8441989641731
8771,7.755535162445855
8772,9.620320406478497
8773,7.533399373032454
8774,7.000441208677065
8775,8.613551076768646
8776,8.337928366176854
8777,6.577173686766869
8778,9.452109436943516
8779,8.73947770802677
8780,7.713823289602593
8781,9.658679232970979
8782,9.771968621553425
8783,8.412282123988295
8784,6.807590955925537
8785,7.83914417044713
8786,5.856393295194067
8787,8.509578533584634
8788,8.625470700874711
8789,6.362518461108725
8790,8.014044488363389
8791,6.80539134345833
8792,7.621386162785338
8793,7.7000245857195715
8794,8.052137043737186
8795,9.31356802871362
8796,6.560362850896282
8797,8.295225547843495
8798,6.84763925206599
8799,8.549537660003875
8800,9.268797887680348
8801,9.561828145384414
8802,8.927496720659237
8803,8.773722795521232
8804,9.477827846691767
8805,8.356564228882865
8806,6.932115456725572
8807,9.316817026396247
8808,6.514261542116497
8809,9.287600662844127
8810,8.130054021238179
8811,8.551153693623162
8812,7.865249336959105
8813,7.627682143569326
8814,8.54109430833579
8815,8.864463875339975
8816,8.533120540762045
8817,6.585130620746844
8818,6.185254787571873
8819,7.180039886981271
8820,8.490529933702462
8821,7.429202892391366
